 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.169817428E+00   0.136490999E-05   0.477403877E-01
   0.100000000E+00   0.177828000E-04   0.279786885E+00   0.404793381E-05   0.480899643E+00
   0.100000000E+00   0.316228000E-04   0.392837492E+00   0.101744316E-04   0.197546108E+01
   0.100000000E+00   0.562341000E-04   0.488885290E+00   0.227131820E-04   0.540125083E+01
   0.100000000E+00   0.100000000E-03   0.570351245E+00   0.477889395E-04   0.118266211E+02
   0.100000000E+00   0.177827900E-03   0.644525050E+00   0.983116538E-04   0.228397520E+02
   0.100000000E+00   0.316227800E-03   0.716818061E+00   0.203067150E-03   0.393085059E+02
   0.100000000E+00   0.562341300E-03   0.794019918E+00   0.435500742E-03   0.556032498E+02
   0.100000000E+00   0.100000000E-02   0.893884624E+00   0.106281281E-02   0.465730023E+02
   0.100000000E+00   0.177827940E-02   0.995467678E+00   0.224376692E-02   0.897550342E+01
   0.100000000E+00   0.316227770E-02   0.100031615E+01   0.226858555E-02   0.245801713E-01
   0.100000000E+00   0.562341330E-02   0.100030602E+01   0.225464039E-02   0.614642749E-02
   0.100000000E+00   0.100000000E-01   0.100028831E+01   0.222968702E-02   0.614602052E-02
   0.200000000E+00   0.100000000E-04   0.152415721E+00   0.586847719E-06   0.370318185E-01
   0.200000000E+00   0.177828000E-04   0.254020113E+00   0.175873080E-05   0.404614550E+00
   0.200000000E+00   0.316228000E-04   0.361941026E+00   0.447669705E-05   0.177900044E+01
   0.200000000E+00   0.562341000E-04   0.454067588E+00   0.100201932E-04   0.501218930E+01
   0.200000000E+00   0.100000000E-03   0.531455727E+00   0.209774519E-04   0.112549003E+02
   0.200000000E+00   0.177827900E-03   0.600725190E+00   0.426059685E-04   0.224898125E+02
   0.200000000E+00   0.316227800E-03   0.666147913E+00   0.856442292E-04   0.414153066E+02
   0.200000000E+00   0.562341300E-03   0.731355688E+00   0.173538216E-03   0.697443313E+02
   0.200000000E+00   0.100000000E-02   0.801307287E+00   0.364494615E-03   0.994202781E+02
   0.200000000E+00   0.177827940E-02   0.891042586E+00   0.865914591E-03   0.872136815E+02
   0.200000000E+00   0.316227770E-02   0.992954124E+00   0.194248367E-02   0.195255158E+02
   0.200000000E+00   0.562341330E-02   0.100062824E+01   0.199792589E-02   0.366277773E-01
   0.200000000E+00   0.100000000E-01   0.100062019E+01   0.198959025E-02   0.600120087E-02
   0.300000000E+00   0.100000000E-04   0.143379597E+00   0.358706012E-06   0.320082181E-01
   0.300000000E+00   0.177828000E-04   0.240399838E+00   0.108096110E-05   0.365484874E+00
   0.300000000E+00   0.316228000E-04   0.345475044E+00   0.277593850E-05   0.167249166E+01
   0.300000000E+00   0.562341000E-04   0.435576492E+00   0.623919155E-05   0.478847662E+01
   0.300000000E+00   0.100000000E-03   0.510969156E+00   0.130639261E-04   0.108781048E+02
   0.300000000E+00   0.177827900E-03   0.578029438E+00   0.264557529E-04   0.219969994E+02
   0.300000000E+00   0.316227800E-03   0.640741514E+00   0.527899464E-04   0.413234697E+02
   0.300000000E+00   0.562341300E-03   0.702065030E+00   0.105301949E-03   0.725805103E+02
   0.300000000E+00   0.100000000E-02   0.765066431E+00   0.214016829E-03   0.115520901E+03
   0.300000000E+00   0.177827940E-02   0.836453560E+00   0.459733703E-03   0.144131091E+03
   0.300000000E+00   0.316227770E-02   0.935592533E+00   0.114865032E-02   0.929405075E+02
   0.300000000E+00   0.562341330E-02   0.100018358E+01   0.186334456E-02   0.526670645E+01
   0.300000000E+00   0.100000000E-01   0.100074092E+01   0.186140749E-02   0.631406753E-02
   0.400000000E+00   0.100000000E-04   0.137409473E+00   0.252797058E-06   0.288982290E-01
   0.400000000E+00   0.177828000E-04   0.231303657E+00   0.764549116E-06   0.339959512E+00
   0.400000000E+00   0.316228000E-04   0.334407342E+00   0.197615205E-05   0.160086288E+01
   0.400000000E+00   0.562341000E-04   0.423151380E+00   0.445778992E-05   0.463423073E+01
   0.400000000E+00   0.100000000E-03   0.497241868E+00   0.934381181E-05   0.106068027E+02
   0.400000000E+00   0.177827900E-03   0.562909524E+00   0.189076408E-04   0.215892038E+02
   0.400000000E+00   0.316227800E-03   0.624010220E+00   0.376109536E-04   0.409545074E+02
   0.400000000E+00   0.562341300E-03   0.683222478E+00   0.744778898E-04   0.733213683E+02
   0.400000000E+00   0.100000000E-02   0.742916489E+00   0.148961806E-03   0.121933418E+03
   0.400000000E+00   0.177827940E-02   0.807263610E+00   0.308242702E-03   0.175473973E+03
   0.400000000E+00   0.316227770E-02   0.888726045E+00   0.714110186E-03   0.161797101E+03
   0.400000000E+00   0.562341330E-02   0.989595575E+00   0.168355064E-02   0.423182518E+02
   0.400000000E+00   0.100000000E-01   0.100079469E+01   0.177499656E-02   0.613568260E-01
   0.500000000E+00   0.100000000E-04   0.133022390E+00   0.192704807E-06   0.267205188E-01
   0.500000000E+00   0.177828000E-04   0.224567982E+00   0.584339683E-06   0.321411468E+00
   0.500000000E+00   0.316228000E-04   0.326169137E+00   0.151790931E-05   0.154767436E+01
   0.500000000E+00   0.562341000E-04   0.413899443E+00   0.343382465E-05   0.451793091E+01
   0.500000000E+00   0.100000000E-03   0.487034081E+00   0.720384373E-05   0.103976447E+02
   0.500000000E+00   0.177827900E-03   0.551698753E+00   0.145719889E-04   0.212553629E+02
   0.500000000E+00   0.316227800E-03   0.611676696E+00   0.289359060E-04   0.405588723E+02
   0.500000000E+00   0.562341300E-03   0.669494755E+00   0.570719193E-04   0.734083754E+02
   0.500000000E+00   0.100000000E-02   0.727164623E+00   0.113182693E-03   0.125037021E+03
   0.500000000E+00   0.177827940E-02   0.787843457E+00   0.229803911E-03   0.191451709E+03
   0.500000000E+00   0.316227770E-02   0.859338301E+00   0.503582671E-03   0.217027304E+03
   0.500000000E+00   0.562341330E-02   0.960623972E+00   0.129032474E-02   0.111714748E+03
   0.500000000E+00   0.100000000E-01   0.100077957E+01   0.170939748E-02   0.167403612E+01
   0.600000000E+00   0.100000000E-04   0.129592320E+00   0.154003015E-06   0.250814193E-01
   0.600000000E+00   0.177828000E-04   0.219270625E+00   0.467944630E-06   0.307048976E+00
   0.600000000E+00   0.316228000E-04   0.319662298E+00   0.122048724E-05   0.150578145E+01
   0.600000000E+00   0.562341000E-04   0.406588262E+00   0.276743114E-05   0.442531384E+01
   0.600000000E+00   0.100000000E-03   0.478974008E+00   0.581016693E-05   0.102286956E+02
   0.600000000E+00   0.177827900E-03   0.542862414E+00   0.117506537E-04   0.209762766E+02
   0.600000000E+00   0.316227800E-03   0.601989517E+00   0.233069085E-04   0.401861114E+02
   0.600000000E+00   0.562341300E-03   0.658787514E+00   0.458516896E-04   0.732480319E+02
   0.600000000E+00   0.100000000E-02   0.715052774E+00   0.904504637E-04   0.126650201E+03
   0.600000000E+00   0.177827940E-02   0.773375058E+00   0.181688039E-03   0.200998129E+03
   0.600000000E+00   0.316227770E-02   0.839185055E+00   0.384125082E-03   0.257576026E+03
   0.600000000E+00   0.562341330E-02   0.929725802E+00   0.937499272E-03   0.176608754E+03
   0.600000000E+00   0.100000000E-01   0.999915801E+00   0.165017717E-02   0.115143359E+02
   0.700000000E+00   0.100000000E-04   0.126815715E+00   0.126326867E-06   0.237955547E-01
   0.700000000E+00   0.177828000E-04   0.214962070E+00   0.384486816E-06   0.295520280E+00
   0.700000000E+00   0.316228000E-04   0.314350629E+00   0.100617160E-05   0.147167713E+01
   0.700000000E+00   0.562341000E-04   0.400616649E+00   0.228574753E-05   0.434927523E+01
   0.700000000E+00   0.100000000E-03   0.472393775E+00   0.480143743E-05   0.100886436E+02
   0.700000000E+00   0.177827900E-03   0.535656358E+00   0.970848880E-05   0.207399305E+02
   0.700000000E+00   0.316227800E-03   0.594107073E+00   0.192393045E-04   0.398490908E+02
   0.700000000E+00   0.562341300E-03   0.650113921E+00   0.377833273E-04   0.729932372E+02
   0.700000000E+00   0.100000000E-02   0.705332193E+00   0.742917873E-04   0.127507019E+03
   0.700000000E+00   0.177827940E-02   0.761991148E+00   0.148275379E-03   0.207226666E+03
   0.700000000E+00   0.316227770E-02   0.824217634E+00   0.307937328E-03   0.286848060E+03
   0.700000000E+00   0.562341330E-02   0.905650792E+00   0.724554212E-03   0.240399692E+03
   0.700000000E+00   0.100000000E-01   0.995561387E+00   0.157192247E-02   0.395572969E+02
   0.800000000E+00   0.100000000E-04   0.124523958E+00   0.103434905E-06   0.227610980E-01
   0.800000000E+00   0.177828000E-04   0.211391892E+00   0.315280833E-06   0.286067029E+00
   0.800000000E+00   0.316228000E-04   0.309935818E+00   0.827473723E-06   0.144335672E+01
   0.800000000E+00   0.562341000E-04   0.395651450E+00   0.188302785E-05   0.428565882E+01
   0.800000000E+00   0.100000000E-03   0.466924670E+00   0.395847829E-05   0.997050445E+01
   0.800000000E+00   0.177827900E-03   0.529672083E+00   0.800723166E-05   0.205371725E+02
   0.800000000E+00   0.316227800E-03   0.587571489E+00   0.158703882E-04   0.395466447E+02
   0.800000000E+00   0.562341300E-03   0.642944256E+00   0.311574088E-04   0.727033246E+02
   0.800000000E+00   0.100000000E-02   0.697345935E+00   0.611687254E-04   0.127946160E+03
   0.800000000E+00   0.177827940E-02   0.752762157E+00   0.121535185E-03   0.211473764E+03
   0.800000000E+00   0.316227770E-02   0.812564359E+00   0.250039314E-03   0.307859025E+03
   0.800000000E+00   0.562341330E-02   0.887007897E+00   0.572346094E-03   0.298134622E+03
   0.800000000E+00   0.100000000E-01   0.985773874E+00   0.141964727E-02   0.890881229E+02
   0.900000000E+00   0.100000000E-04   0.122688396E+00   0.780194674E-07   0.219460989E-01
   0.900000000E+00   0.177828000E-04   0.208522748E+00   0.238256126E-06   0.278491302E+00
   0.900000000E+00   0.316228000E-04   0.306381287E+00   0.626604967E-06   0.142029136E+01
   0.900000000E+00   0.562341000E-04   0.391656999E+00   0.142546586E-05   0.423330841E+01
