 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.159427618E+00   0.125762298E-05   0.161696238E+00
   0.100000000E+00   0.177828000E-04   0.258013536E+00   0.360851419E-05   0.567581535E+00
   0.100000000E+00   0.316228000E-04   0.371262184E+00   0.944605984E-05   0.167163235E+01
   0.100000000E+00   0.562341000E-04   0.479487354E+00   0.221659107E-04   0.452273167E+01
   0.100000000E+00   0.100000000E-03   0.567842196E+00   0.485997293E-04   0.108340573E+02
   0.100000000E+00   0.177827900E-03   0.644962822E+00   0.103177496E-03   0.212468771E+02
   0.100000000E+00   0.316227800E-03   0.720716258E+00   0.218411038E-03   0.358255703E+02
   0.100000000E+00   0.562341300E-03   0.802399501E+00   0.473171318E-03   0.505625395E+02
   0.100000000E+00   0.100000000E-02   0.898767143E+00   0.106928420E-02   0.509932544E+02
   0.100000000E+00   0.177827940E-02   0.999317705E+00   0.222505039E-02   0.200359682E+01
   0.100000000E+00   0.316227770E-02   0.100030833E+01   0.222590599E-02   0.464711635E-03
   0.100000000E+00   0.562341330E-02   0.100029865E+01   0.221261183E-02   0.467202866E-03
   0.100000000E+00   0.100000000E-01   0.100028212E+01   0.218833924E-02   0.468049327E-03
   0.200000000E+00   0.100000000E-04   0.143962645E+00   0.553929011E-06   0.143131366E+00
   0.200000000E+00   0.177828000E-04   0.234630170E+00   0.159701568E-05   0.516623668E+00
   0.200000000E+00   0.316228000E-04   0.340724199E+00   0.419508841E-05   0.154170650E+01
   0.200000000E+00   0.562341000E-04   0.443313784E+00   0.981133092E-05   0.423664894E+01
   0.200000000E+00   0.100000000E-03   0.526570783E+00   0.212127943E-04   0.104520037E+02
   0.200000000E+00   0.177827900E-03   0.597517859E+00   0.440964873E-04   0.214135934E+02
   0.200000000E+00   0.316227800E-03   0.664707400E+00   0.906721680E-04   0.387604983E+02
   0.200000000E+00   0.562341300E-03   0.733238187E+00   0.188250954E-03   0.630838775E+02
   0.200000000E+00   0.100000000E-02   0.808665978E+00   0.402198474E-03   0.883545169E+02
