 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161145433E+00   0.123247365E-05   0.150756416E+00
   0.100000000E+00   0.177828000E-04   0.259023605E+00   0.362582951E-05   0.569452605E+00
   0.100000000E+00   0.316228000E-04   0.372926398E+00   0.944171191E-05   0.167654224E+01
   0.100000000E+00   0.562341000E-04   0.480115375E+00   0.221566369E-04   0.456158140E+01
   0.100000000E+00   0.100000000E-03   0.568144032E+00   0.485374763E-04   0.109227933E+02
   0.100000000E+00   0.177827900E-03   0.645087283E+00   0.102992048E-03   0.213826397E+02
   0.100000000E+00   0.316227800E-03   0.720562934E+00   0.218096903E-03   0.359812139E+02
   0.100000000E+00   0.562341300E-03   0.802197127E+00   0.472618982E-03   0.507421528E+02
   0.100000000E+00   0.100000000E-02   0.898487600E+00   0.106899829E-02   0.512260520E+02
   0.100000000E+00   0.177827940E-02   0.999534436E+00   0.223155316E-02   0.171077155E+01
   0.100000000E+00   0.316227770E-02   0.100030681E+01   0.223079956E-02   0.539502285E-03
   0.100000000E+00   0.562341330E-02   0.100029715E+01   0.221743680E-02   0.542400206E-03
   0.100000000E+00   0.100000000E-01   0.100028066E+01   0.219305191E-02   0.543394549E-03
   0.200000000E+00   0.100000000E-04   0.145404672E+00   0.543534288E-06   0.132726375E+00
   0.200000000E+00   0.177828000E-04   0.235571980E+00   0.160878837E-05   0.517490999E+00
   0.200000000E+00   0.316228000E-04   0.342307872E+00   0.420427086E-05   0.154520822E+01
   0.200000000E+00   0.562341000E-04   0.443957410E+00   0.983434920E-05   0.427303425E+01
   0.200000000E+00   0.100000000E-03   0.526919432E+00   0.212365448E-04   0.105397564E+02
   0.200000000E+00   0.177827900E-03   0.597691548E+00   0.440951531E-04   0.215548816E+02
   0.200000000E+00   0.316227800E-03   0.664599879E+00   0.906494845E-04   0.389428893E+02
   0.200000000E+00   0.562341300E-03   0.733049298E+00   0.188171849E-03   0.633142332E+02
   0.200000000E+00   0.100000000E-02   0.808395038E+00   0.402182217E-03   0.886056560E+02
   0.200000000E+00   0.177827940E-02   0.897431058E+00   0.895490683E-03   0.924953259E+02
   0.200000000E+00   0.316227770E-02   0.997917771E+00   0.194894195E-02   0.849388433E+01
   0.200000000E+00   0.562341330E-02   0.100061869E+01   0.197280515E-02   0.511302917E-03
   0.200000000E+00   0.100000000E-01   0.100061060E+01   0.196479977E-02   0.513214501E-03
   0.300000000E+00   0.100000000E-04   0.137099977E+00   0.334302211E-06   0.123000490E+00
   0.300000000E+00   0.177828000E-04   0.223123358E+00   0.993639767E-06   0.488516687E+00
   0.300000000E+00   0.316228000E-04   0.326035562E+00   0.260624500E-05   0.146961712E+01
   0.300000000E+00   0.562341000E-04   0.424908308E+00   0.610100705E-05   0.408980472E+01
   0.300000000E+00   0.100000000E-03   0.505587060E+00   0.131226612E-04   0.102287201E+02
   0.300000000E+00   0.177827900E-03   0.573676574E+00   0.270426820E-04   0.212992347E+02
   0.300000000E+00   0.316227800E-03   0.637073179E+00   0.549595283E-04   0.394730025E+02
   0.300000000E+00   0.562341300E-03   0.700519295E+00   0.112130232E-03   0.671125671E+02
   0.300000000E+00   0.100000000E-02   0.767985722E+00   0.233404042E-03   0.102923427E+03
   0.300000000E+00   0.177827940E-02   0.844892140E+00   0.504821140E-03   0.132155237E+03
   0.300000000E+00   0.316227770E-02   0.937105854E+00   0.113087348E-02   0.107814910E+03
   0.300000000E+00   0.562341330E-02   0.100073678E+01   0.184278944E-02   0.712864654E-03
   0.300000000E+00   0.100000000E-01   0.100073139E+01   0.183951676E-02   0.490465385E-03
   0.400000000E+00   0.100000000E-04   0.131584555E+00   0.236813636E-06   0.116515866E+00
   0.400000000E+00   0.177828000E-04   0.214817295E+00   0.706038431E-06   0.468826005E+00
   0.400000000E+00   0.316228000E-04   0.315151852E+00   0.185747457E-05   0.141752031E+01
   0.400000000E+00   0.562341000E-04   0.412200380E+00   0.435394895E-05   0.395895341E+01
   0.400000000E+00   0.100000000E-03   0.491462542E+00   0.935035129E-05   0.998848181E+01
   0.400000000E+00   0.177827900E-03   0.557928898E+00   0.191940793E-04   0.210206179E+02
   0.400000000E+00   0.316227800E-03   0.619273073E+00   0.387656173E-04   0.394925240E+02
   0.400000000E+00   0.562341300E-03   0.679919170E+00   0.783314207E-04   0.686804981E+02
   0.400000000E+00   0.100000000E-02   0.743194723E+00   0.160623771E-03   0.110024838E+03
   0.400000000E+00   0.177827940E-02   0.813334929E+00   0.339985941E-03   0.154282233E+03
   0.400000000E+00   0.316227770E-02   0.896212871E+00   0.750301569E-03   0.166411079E+03
   0.400000000E+00   0.562341330E-02   0.992501041E+00   0.165289241E-02   0.334374708E+02
   0.400000000E+00   0.100000000E-01   0.100078520E+01   0.175427710E-02   0.472337226E-03
   0.500000000E+00   0.100000000E-04   0.127513791E+00   0.180974572E-06   0.111733092E+00
   0.500000000E+00   0.177828000E-04   0.208664273E+00   0.540855084E-06   0.454106384E+00
   0.500000000E+00   0.316228000E-04   0.307069905E+00   0.142647933E-05   0.137824509E+01
   0.500000000E+00   0.562341000E-04   0.402771124E+00   0.334833084E-05   0.385845214E+01
   0.500000000E+00   0.100000000E-03   0.481026014E+00   0.718631832E-05   0.979612613E+01
   0.500000000E+00   0.177827900E-03   0.546359234E+00   0.147177995E-04   0.207663989E+02
   0.500000000E+00   0.316227800E-03   0.606304336E+00   0.296084297E-04   0.393572238E+02
   0.500000000E+00   0.562341300E-03   0.665099163E+00   0.594586906E-04   0.694009915E+02
   0.500000000E+00   0.100000000E-02   0.725701697E+00   0.120753391E-03   0.114050839E+03
   0.500000000E+00   0.177827940E-02   0.791576667E+00   0.251748403E-03   0.168480959E+03
   0.500000000E+00   0.316227770E-02   0.868018199E+00   0.547146126E-03   0.204576139E+03
   0.500000000E+00   0.562341330E-02   0.959569963E+00   0.122299166E-02   0.130679342E+03
   0.500000000E+00   0.100000000E-01   0.100082253E+01   0.168909768E-02   0.457359608E-03
   0.600000000E+00   0.100000000E-04   0.124322805E+00   0.144752604E-06   0.107990970E+00
   0.600000000E+00   0.177828000E-04   0.203826614E+00   0.433456415E-06   0.442468668E+00
   0.600000000E+00   0.316228000E-04   0.300701987E+00   0.114569313E-05   0.134700710E+01
   0.600000000E+00   0.562341000E-04   0.395342606E+00   0.269292096E-05   0.377757351E+01
   0.600000000E+00   0.100000000E-03   0.472826287E+00   0.577887263E-05   0.963708253E+01
   0.600000000E+00   0.177827900E-03   0.537304153E+00   0.118180967E-04   0.205406710E+02
   0.600000000E+00   0.316227800E-03   0.596211395E+00   0.237114651E-04   0.391698448E+02
   0.600000000E+00   0.562341300E-03   0.653664053E+00   0.474107628E-04   0.697274550E+02
   0.600000000E+00   0.100000000E-02   0.712378938E+00   0.956340662E-04   0.116541007E+03
   0.600000000E+00   0.177827940E-02   0.775322883E+00   0.197263876E-03   0.178193164E+03
   0.600000000E+00   0.316227770E-02   0.847127942E+00   0.423131702E-03   0.231793744E+03
   0.600000000E+00   0.562341330E-02   0.933001410E+00   0.942048397E-03   0.202240269E+03
   0.600000000E+00   0.100000000E-01   0.100087388E+01   0.163465929E-02   0.215720677E-02
   0.700000000E+00   0.100000000E-04   0.121728097E+00   0.119151417E-06   0.104952691E+00
   0.700000000E+00   0.177828000E-04   0.199883245E+00   0.357359655E-06   0.432937547E+00
   0.700000000E+00   0.316228000E-04   0.295501791E+00   0.946165208E-06   0.132130224E+01
   0.700000000E+00   0.562341000E-04   0.389276144E+00   0.222611859E-05   0.371045267E+01
   0.700000000E+00   0.100000000E-03   0.466143610E+00   0.477575198E-05   0.950243635E+01
   0.700000000E+00   0.177827900E-03   0.529945425E+00   0.975366677E-05   0.203404355E+02
   0.700000000E+00   0.316227800E-03   0.588042789E+00   0.195266371E-04   0.389670588E+02
   0.700000000E+00   0.562341300E-03   0.644466101E+00   0.389145296E-04   0.698466743E+02
   0.700000000E+00   0.100000000E-02   0.701761437E+00   0.781083301E-04   0.118160320E+03
   0.700000000E+00   0.177827940E-02   0.762555450E+00   0.159893005E-03   0.185032869E+03
   0.700000000E+00   0.316227770E-02   0.830884461E+00   0.339364339E-03   0.252327188E+03
   0.700000000E+00   0.562341330E-02   0.912029238E+00   0.751000548E-03   0.256107307E+03
   0.700000000E+00   0.100000000E-01   0.100019860E+01   0.158172577E-02   0.985743275E+01
   0.800000000E+00   0.100000000E-04   0.119577594E+00   0.988053671E-07   0.102432292E+00
   0.800000000E+00   0.177828000E-04   0.196608552E+00   0.296711007E-06   0.424968765E+00
   0.800000000E+00   0.316228000E-04   0.291177757E+00   0.786539245E-06   0.129971638E+01
   0.800000000E+00   0.562341000E-04   0.384233337E+00   0.185134385E-05   0.365365803E+01
   0.800000000E+00   0.100000000E-03   0.460599561E+00   0.396880853E-05   0.938658281E+01
   0.800000000E+00   0.177827900E-03   0.523855364E+00   0.809355268E-05   0.201617706E+02
   0.800000000E+00   0.316227800E-03   0.581303933E+00   0.161714572E-04   0.387626562E+02
   0.800000000E+00   0.562341300E-03   0.636911923E+00   0.321468463E-04   0.698457009E+02
   0.800000000E+00   0.100000000E-02   0.693096904E+00   0.643089733E-04   0.119239399E+03
   0.800000000E+00   0.177827940E-02   0.752236393E+00   0.131037011E-03   0.190022341E+03
   0.800000000E+00   0.316227770E-02   0.817875934E+00   0.276265337E-03   0.268396911E+03
   0.800000000E+00   0.562341330E-02   0.895142460E+00   0.609000668E-03   0.298387448E+03
   0.800000000E+00   0.100000000E-01   0.986272439E+00   0.135466603E-02   0.960454903E+02
   0.900000000E+00   0.100000000E-04   0.117818737E+00   0.773126123E-07   0.100326124E+00
   0.900000000E+00   0.177828000E-04   0.193932684E+00   0.231890078E-06   0.418002394E+00
   0.900000000E+00   0.316228000E-04   0.287650040E+00   0.612554870E-06   0.128148775E+01
   0.900000000E+00   0.562341000E-04   0.380128630E+00   0.143534603E-05   0.360515712E+01
   0.900000000E+00   0.100000000E-03   0.456103080E+00   0.305843730E-05   0.928566644E+01
   0.900000000E+00   0.177827900E-03   0.518929425E+00   0.620225241E-05   0.199995727E+02
   0.900000000E+00   0.316227800E-03   0.575864799E+00   0.123437667E-04   0.385569590E+02
