 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.148040358E+00   0.153274410E-05   0.207607549E+00
   0.100000000E+00   0.177828000E-04   0.248268014E+00   0.342747740E-05   0.534483674E+00
   0.100000000E+00   0.316228000E-04   0.360243571E+00   0.937361121E-05   0.155494545E+01
   0.100000000E+00   0.562341000E-04   0.466246364E+00   0.222600406E-04   0.418619923E+01
   0.100000000E+00   0.100000000E-03   0.560920134E+00   0.486728251E-04   0.985530438E+01
   0.100000000E+00   0.177827900E-03   0.642982270E+00   0.103386340E-03   0.197093708E+02
   0.100000000E+00   0.316227800E-03   0.721404526E+00   0.218913381E-03   0.338908992E+02
   0.100000000E+00   0.562341300E-03   0.804606497E+00   0.472948689E-03   0.484594912E+02
   0.100000000E+00   0.100000000E-02   0.902001538E+00   0.106989917E-02   0.476049473E+02
   0.100000000E+00   0.177827940E-02   0.998480880E+00   0.216843879E-02   0.302609624E+01
   0.100000000E+00   0.316227770E-02   0.100032864E+01   0.216454502E-02   0.225959298E-03
   0.100000000E+00   0.562341330E-02   0.100031877E+01   0.215205284E-02   0.212959269E-03
   0.100000000E+00   0.100000000E-01   0.100030187E+01   0.212918033E-02   0.213332743E-03
   0.200000000E+00   0.100000000E-04   0.133726101E+00   0.664726161E-06   0.186270828E+00
   0.200000000E+00   0.177828000E-04   0.225476843E+00   0.148493034E-05   0.480813106E+00
   0.200000000E+00   0.316228000E-04   0.330297256E+00   0.409183494E-05   0.143258120E+01
   0.200000000E+00   0.562341000E-04   0.430561397E+00   0.969896649E-05   0.391531001E+01
   0.200000000E+00   0.100000000E-03   0.519795153E+00   0.209966737E-04   0.946611241E+01
   0.200000000E+00   0.177827900E-03   0.595556894E+00   0.438428208E-04   0.197373642E+02
   0.200000000E+00   0.316227800E-03   0.665455437E+00   0.904784314E-04   0.364357588E+02
   0.200000000E+00   0.562341300E-03   0.735697141E+00   0.187953774E-03   0.601814176E+02
