 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.130196481E+00   0.379130135E-05   0.198168907E+00
   0.100000000E+00   0.177828000E-04   0.229659451E+00   0.677452706E-05   0.362925902E+00
   0.100000000E+00   0.316228000E-04   0.302803708E+00   0.138876026E-04   0.124093502E+01
   0.100000000E+00   0.562341000E-04   0.432874175E+00   0.265365937E-04   0.280227503E+01
   0.100000000E+00   0.100000000E-03   0.538104129E+00   0.556746186E-04   0.630317108E+01
   0.100000000E+00   0.177827900E-03   0.642375601E+00   0.115036617E-03   0.128447831E+02
   0.100000000E+00   0.316227800E-03   0.739072748E+00   0.236333049E-03   0.234446749E+02
   0.100000000E+00   0.562341300E-03   0.832900881E+00   0.513768314E-03   0.334194554E+02
   0.100000000E+00   0.100000000E-02   0.939111113E+00   0.124528609E-02   0.216554877E+02
   0.100000000E+00   0.177827940E-02   0.999284139E+00   0.176989241E-02   0.109601035E+01
   0.100000000E+00   0.316227770E-02   0.100033028E+01   0.175623913E-02   0.149145554E-01
   0.100000000E+00   0.562341330E-02   0.100032470E+01   0.174740549E-02   0.659787842E-04
   0.100000000E+00   0.100000000E-01   0.100030937E+01   0.173123102E-02   0.592197537E-04
   0.200000000E+00   0.100000000E-04   0.116838764E+00   0.156632949E-05   0.176847868E+00
   0.200000000E+00   0.177828000E-04   0.206141566E+00   0.280012881E-05   0.324799922E+00
   0.200000000E+00   0.316228000E-04   0.274327784E+00   0.581430872E-05   0.116118680E+01
   0.200000000E+00   0.562341000E-04   0.395581502E+00   0.111743438E-04   0.264851111E+01
   0.200000000E+00   0.100000000E-03   0.493724746E+00   0.234554367E-04   0.608032186E+01
   0.200000000E+00   0.177827900E-03   0.590376343E+00   0.485346996E-04   0.127744138E+02
   0.200000000E+00   0.316227800E-03   0.678285413E+00   0.999673257E-04   0.248668979E+02
   0.200000000E+00   0.562341300E-03   0.758908823E+00   0.205182338E-03   0.432178779E+02
   0.200000000E+00   0.100000000E-02   0.840271601E+00   0.424670384E-03   0.598710598E+02
   0.200000000E+00   0.177827940E-02   0.938298719E+00   0.102099171E-02   0.455840756E+02
   0.200000000E+00   0.316227770E-02   0.996653903E+00   0.152690312E-02   0.505763213E+01
   0.200000000E+00   0.562341330E-02   0.100053930E+01   0.153858506E-02   0.105806286E-01
   0.200000000E+00   0.100000000E-01   0.100053287E+01   0.153118080E-02   0.994481828E-04
   0.300000000E+00   0.100000000E-04   0.109988069E+00   0.936683709E-06   0.165472164E+00
   0.300000000E+00   0.177828000E-04   0.194079905E+00   0.167521107E-05   0.304408761E+00
   0.300000000E+00   0.316228000E-04   0.259713052E+00   0.351791437E-05   0.111576138E+01
   0.300000000E+00   0.562341000E-04   0.376426714E+00   0.679474412E-05   0.255856793E+01
   0.300000000E+00   0.100000000E-03   0.471033259E+00   0.142708097E-04   0.592788832E+01
   0.300000000E+00   0.177827900E-03   0.564031894E+00   0.294085552E-04   0.125892315E+02
   0.300000000E+00   0.316227800E-03   0.648060761E+00   0.601427900E-04   0.250024309E+02
   0.300000000E+00   0.562341300E-03   0.723998995E+00   0.123256899E-03   0.454897074E+02
   0.300000000E+00   0.100000000E-02   0.797733485E+00   0.251004932E-03   0.728765062E+02
   0.300000000E+00   0.177827940E-02   0.880260573E+00   0.530709491E-03   0.871941914E+02
   0.300000000E+00   0.316227770E-02   0.970548537E+00   0.122023377E-02   0.363683913E+02
   0.300000000E+00   0.562341330E-02   0.100048241E+01   0.142533865E-02   0.580713631E+00
   0.300000000E+00   0.100000000E-01   0.100061267E+01   0.142969276E-02   0.348966139E-02
   0.400000000E+00   0.100000000E-04   0.105486029E+00   0.647740278E-06   0.157870520E+00
   0.400000000E+00   0.177828000E-04   0.186153148E+00   0.115894783E-05   0.290764706E+00
   0.400000000E+00   0.316228000E-04   0.250094184E+00   0.246175050E-05   0.108435796E+01
   0.400000000E+00   0.562341000E-04   0.363798811E+00   0.477848948E-05   0.249558352E+01
   0.400000000E+00   0.100000000E-03   0.456098891E+00   0.100648759E-04   0.581522261E+01
   0.400000000E+00   0.177827900E-03   0.546764199E+00   0.207328189E-04   0.124207963E+02
   0.400000000E+00   0.316227800E-03   0.628405833E+00   0.422258579E-04   0.249167465E+02
   0.400000000E+00   0.562341300E-03   0.701614476E+00   0.858270252E-04   0.463249335E+02
   0.400000000E+00   0.100000000E-02   0.771711731E+00   0.175687208E-03   0.778586244E+02
   0.400000000E+00   0.177827940E-02   0.846796469E+00   0.360463188E-03   0.111058696E+03
   0.400000000E+00   0.316227770E-02   0.934365438E+00   0.852638465E-03   0.834622708E+02
   0.400000000E+00   0.562341330E-02   0.998164601E+00   0.137934873E-02   0.735429869E+01
   0.400000000E+00   0.100000000E-01   0.100063816E+01   0.135759523E-02   0.662339614E-01
   0.500000000E+00   0.100000000E-04   0.102185453E+00   0.492187741E-06   0.152246303E+00
   0.500000000E+00   0.177828000E-04   0.180341625E+00   0.880878280E-06   0.280660755E+00
   0.500000000E+00   0.316228000E-04   0.243031335E+00   0.188502300E-05   0.106058997E+01
   0.500000000E+00   0.562341000E-04   0.354510760E+00   0.367066656E-05   0.244751714E+01
   0.500000000E+00   0.100000000E-03   0.445122487E+00   0.774456362E-05   0.572675782E+01
   0.500000000E+00   0.177827900E-03   0.534101363E+00   0.159511303E-04   0.122763172E+02
   0.500000000E+00   0.316227800E-03   0.614056240E+00   0.324556999E-04   0.247778977E+02
   0.500000000E+00   0.562341300E-03   0.685380029E+00   0.657661588E-04   0.466869722E+02
   0.500000000E+00   0.100000000E-02   0.753009127E+00   0.132876281E-03   0.806679755E+02
   0.500000000E+00   0.177827940E-02   0.824366854E+00   0.266865661E-03   0.122877637E+03
   0.500000000E+00   0.316227770E-02   0.902557382E+00   0.589591056E-03   0.128442362E+03
   0.500000000E+00   0.562341330E-02   0.987560199E+00   0.124575677E-02   0.327444933E+02
   0.500000000E+00   0.100000000E-01   0.100056349E+01   0.131271876E-02   0.596437137E+00
   0.600000000E+00   0.100000000E-04   0.996028454E-01   0.385057588E-06   0.147827965E+00
   0.600000000E+00   0.177828000E-04   0.175794109E+00   0.689331513E-06   0.272718020E+00
   0.600000000E+00   0.316228000E-04   0.237495308E+00   0.148559376E-05   0.104161725E+01
   0.600000000E+00   0.562341000E-04   0.347216891E+00   0.290156552E-05   0.240893007E+01
   0.600000000E+00   0.100000000E-03   0.436502443E+00   0.613533350E-05   0.565477816E+01
   0.600000000E+00   0.177827900E-03   0.524166853E+00   0.126452153E-04   0.121539422E+02
   0.600000000E+00   0.316227800E-03   0.602830547E+00   0.257132512E-04   0.246335186E+02
   0.600000000E+00   0.562341300E-03   0.672764986E+00   0.519244594E-04   0.468223744E+02
   0.600000000E+00   0.100000000E-02   0.738663852E+00   0.104823839E-03   0.823310710E+02
   0.600000000E+00   0.177827940E-02   0.807392100E+00   0.213764089E-03   0.130680280E+03
   0.600000000E+00   0.316227770E-02   0.879824205E+00   0.438440058E-03   0.157081495E+03
   0.600000000E+00   0.562341330E-02   0.968379775E+00   0.104226697E-02   0.764165707E+02
   0.600000000E+00   0.100000000E-01   0.100002121E+01   0.126549548E-02   0.294107589E+01
   0.700000000E+00   0.100000000E-04   0.975124275E-01   0.323451954E-06   0.144227098E+00
   0.700000000E+00   0.177828000E-04   0.172113176E+00   0.579090503E-06   0.266240854E+00
   0.700000000E+00   0.316228000E-04   0.233009911E+00   0.125057505E-05   0.102592255E+01
   0.700000000E+00   0.562341000E-04   0.341300939E+00   0.244465796E-05   0.237684409E+01
   0.700000000E+00   0.100000000E-03   0.429514679E+00   0.516925479E-05   0.559378725E+01
   0.700000000E+00   0.177827900E-03   0.516124975E+00   0.106403768E-04   0.120454931E+02
   0.700000000E+00   0.316227800E-03   0.593765848E+00   0.215821965E-04   0.244844522E+02
   0.700000000E+00   0.562341300E-03   0.662609565E+00   0.434172826E-04   0.468326282E+02
   0.700000000E+00   0.100000000E-02   0.727138112E+00   0.871879253E-04   0.834217588E+02
   0.700000000E+00   0.177827940E-02   0.793882183E+00   0.175242998E-03   0.135842382E+03
   0.700000000E+00   0.316227770E-02   0.863029685E+00   0.353661674E-03   0.178431649E+03
   0.700000000E+00   0.562341330E-02   0.947367916E+00   0.835874418E-03   0.125661392E+03
   0.700000000E+00   0.100000000E-01   0.998350523E+00   0.121511825E-02   0.928538481E+01
   0.800000000E+00   0.100000000E-04   0.957336595E-01   0.267631916E-06   0.141147747E+00
   0.800000000E+00   0.177828000E-04   0.168980939E+00   0.479258176E-06   0.260698954E+00
   0.800000000E+00   0.316228000E-04   0.229188790E+00   0.104087064E-05   0.101233612E+01
   0.800000000E+00   0.562341000E-04   0.336254795E+00   0.203957100E-05   0.234895229E+01
   0.800000000E+00   0.100000000E-03   0.423554994E+00   0.432341907E-05   0.554015804E+01
   0.800000000E+00   0.177827900E-03   0.509273134E+00   0.891385934E-05   0.119473281E+02
   0.800000000E+00   0.316227800E-03   0.586063406E+00   0.181079514E-04   0.243349158E+02
   0.800000000E+00   0.562341300E-03   0.654033401E+00   0.364618231E-04   0.467469046E+02
   0.800000000E+00   0.100000000E-02   0.717526366E+00   0.729654638E-04   0.839782940E+02
   0.800000000E+00   0.177827940E-02   0.782882856E+00   0.145924098E-03   0.138944518E+03
   0.800000000E+00   0.316227770E-02   0.849587644E+00   0.299864493E-03   0.194384952E+03
   0.800000000E+00   0.562341330E-02   0.929318593E+00   0.657153137E-03   0.168975131E+03
   0.800000000E+00   0.100000000E-01   0.995097860E+00   0.116877207E-02   0.215110398E+02
   0.900000000E+00   0.100000000E-04   0.943057986E-01   0.198832212E-06   0.138639287E+00
   0.900000000E+00   0.177828000E-04   0.166466567E+00   0.356050363E-06   0.256181551E+00
   0.900000000E+00   0.316228000E-04   0.226118662E+00   0.772963801E-06   0.100109715E+01
   0.900000000E+00   0.562341000E-04   0.332196379E+00   0.151434976E-05   0.232576053E+01
   0.900000000E+00   0.100000000E-03   0.418758457E+00   0.321573675E-05   0.549517173E+01
   0.900000000E+00   0.177827900E-03   0.503751651E+00   0.664215339E-05   0.118648181E+02
   0.900000000E+00   0.316227800E-03   0.579841978E+00   0.135304566E-04   0.242108025E+02
   0.900000000E+00   0.562341300E-03   0.647082082E+00   0.273988061E-04   0.466868141E+02
   0.900000000E+00   0.100000000E-02   0.709702370E+00   0.553316265E-04   0.845025524E+02
   0.900000000E+00   0.177827940E-02   0.773851425E+00   0.112009832E-03   0.141886038E+03
   0.900000000E+00   0.316227770E-02   0.838485390E+00   0.238776500E-03   0.207274540E+03
   0.900000000E+00   0.562341330E-02   0.914830807E+00   0.502782160E-03   0.202664727E+03
   0.900000000E+00   0.100000000E-01   0.990388240E+00   0.107986076E-02   0.403096764E+02
   0.100000000E+01   0.100000000E-04   0.173080505E+00  -0.156283177E-02   0.237769354E+01
   0.100000000E+01   0.177828000E-04   0.215860001E+00  -0.141063735E-02   0.246562421E+01
   0.100000000E+01   0.316228000E-04   0.265494651E+00  -0.268649187E-02   0.320375052E+01
   0.100000000E+01   0.562341000E-04   0.353758616E+00  -0.495530967E-02   0.451634068E+01
   0.100000000E+01   0.100000000E-03   0.432803466E+00  -0.548323326E-02   0.678654340E+01
   0.100000000E+01   0.177827900E-03   0.512781934E+00  -0.530347419E-02   0.124434567E+02
   0.100000000E+01   0.316227800E-03   0.584897590E+00  -0.491232986E-02   0.246907147E+02
   0.100000000E+01   0.562341300E-03   0.649086321E+00  -0.445105855E-02   0.473184056E+02
   0.100000000E+01   0.100000000E-02   0.709096237E+00  -0.382732294E-02   0.856503314E+02
   0.100000000E+01   0.177827940E-02   0.770610351E+00  -0.312636064E-02   0.144901044E+03
   0.100000000E+01   0.316227770E-02   0.832497891E+00  -0.247529171E-02   0.216662186E+03
   0.100000000E+01   0.562341330E-02   0.904870912E+00  -0.182936941E-02   0.236988836E+03
   0.100000000E+01   0.100000000E-01   0.985352437E+00  -0.901283309E-03   0.651597692E+02
