 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.146906998E+00   0.160198635E-05   0.207446916E+00
   0.100000000E+00   0.177828000E-04   0.241920024E+00   0.366793878E-05   0.569166912E+00
   0.100000000E+00   0.316228000E-04   0.352404696E+00   0.953536902E-05   0.157802365E+01
   0.100000000E+00   0.562341000E-04   0.465267014E+00   0.222629868E-04   0.409472509E+01
   0.100000000E+00   0.100000000E-03   0.560411264E+00   0.485509845E-04   0.966392186E+01
   0.100000000E+00   0.177827900E-03   0.642192539E+00   0.103272293E-03   0.193834068E+02
   0.100000000E+00   0.316227800E-03   0.721408725E+00   0.218666310E-03   0.334732870E+02
   0.100000000E+00   0.562341300E-03   0.805034085E+00   0.472388701E-03   0.480271313E+02
   0.100000000E+00   0.100000000E-02   0.902625266E+00   0.107113031E-02   0.466105321E+02
   0.100000000E+00   0.177827940E-02   0.998838571E+00   0.216085091E-02   0.264200061E+01
   0.100000000E+00   0.316227770E-02   0.100033361E+01   0.215218420E-02   0.223382538E-03
   0.100000000E+00   0.562341330E-02   0.100032370E+01   0.213983422E-02   0.191802174E-03
   0.100000000E+00   0.100000000E-01   0.100030669E+01   0.211726496E-02   0.192136648E-03
   0.200000000E+00   0.100000000E-04   0.132552325E+00   0.696091292E-06   0.186286767E+00
   0.200000000E+00   0.177828000E-04   0.219756008E+00   0.159189714E-05   0.513182406E+00
   0.200000000E+00   0.316228000E-04   0.322967856E+00   0.416366007E-05   0.145216379E+01
   0.200000000E+00   0.562341000E-04   0.429583912E+00   0.970980058E-05   0.382048062E+01
   0.200000000E+00   0.100000000E-03   0.519302619E+00   0.209851243E-04   0.926152941E+01
   0.200000000E+00   0.177827900E-03   0.594809908E+00   0.438827559E-04   0.193772813E+02
   0.200000000E+00   0.316227800E-03   0.665503129E+00   0.905459549E-04   0.359185146E+02
   0.200000000E+00   0.562341300E-03   0.736198213E+00   0.188030719E-03   0.595456326E+02
   0.200000000E+00   0.100000000E-02   0.812356124E+00   0.401328959E-03   0.839966320E+02
   0.200000000E+00   0.177827940E-02   0.902286507E+00   0.895172269E-03   0.850433937E+02
   0.200000000E+00   0.316227770E-02   0.997767835E+00   0.188857137E-02   0.732056161E+01
   0.200000000E+00   0.562341330E-02   0.100061835E+01   0.189348201E-02   0.280800178E-03
   0.200000000E+00   0.100000000E-01   0.100061035E+01   0.188612644E-02   0.180495078E-03
   0.300000000E+00   0.100000000E-04   0.125073897E+00   0.424789472E-06   0.174762823E+00
   0.300000000E+00   0.177828000E-04   0.208138277E+00   0.972505699E-06   0.482481134E+00
   0.300000000E+00   0.316228000E-04   0.307507364E+00   0.255947975E-05   0.138130999E+01
   0.300000000E+00   0.562341000E-04   0.410922912E+00   0.598622723E-05   0.365752436E+01
   0.300000000E+00   0.100000000E-03   0.498051149E+00   0.129216299E-04   0.897411126E+01
   0.300000000E+00   0.177827900E-03   0.570756023E+00   0.268714730E-04   0.190919398E+02
   0.300000000E+00   0.316227800E-03   0.637907656E+00   0.549080783E-04   0.362814856E+02
   0.300000000E+00   0.562341300E-03   0.703657483E+00   0.112245269E-03   0.628821393E+02
   0.300000000E+00   0.100000000E-02   0.772119266E+00   0.233666449E-03   0.975353721E+02
   0.300000000E+00   0.177827940E-02   0.849526115E+00   0.503918506E-03   0.124868378E+03
   0.300000000E+00   0.316227770E-02   0.943029132E+00   0.113324014E-02   0.931198751E+02
   0.300000000E+00   0.562341330E-02   0.100068179E+01   0.176640966E-02   0.371368863E+00
   0.300000000E+00   0.100000000E-01   0.100072052E+01   0.176285756E-02   0.172315182E-03
   0.400000000E+00   0.100000000E-04   0.120130674E+00   0.297909851E-06   0.167019989E+00
   0.400000000E+00   0.177828000E-04   0.200424901E+00   0.683309577E-06   0.461772300E+00
   0.400000000E+00   0.316228000E-04   0.297214124E+00   0.180871250E-05   0.133295374E+01
   0.400000000E+00   0.562341000E-04   0.398502582E+00   0.424492170E-05   0.354406999E+01
   0.400000000E+00   0.100000000E-03   0.483973689E+00   0.917097043E-05   0.876034998E+01
   0.400000000E+00   0.177827900E-03   0.554953407E+00   0.190369668E-04   0.188163027E+02
   0.400000000E+00   0.316227800E-03   0.620014617E+00   0.387266090E-04   0.362324353E+02
   0.400000000E+00   0.562341300E-03   0.682979864E+00   0.785063383E-04   0.642178634E+02
