 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.141297960E+00   0.253760760E-05   0.151322551E+00
   0.100000000E+00   0.177828000E-04   0.220128086E+00   0.537416762E-05   0.475808303E+00
   0.100000000E+00   0.316228000E-04   0.314949232E+00   0.116734559E-04   0.135395829E+01
   0.100000000E+00   0.562341000E-04   0.439615672E+00   0.245843459E-04   0.321078641E+01
   0.100000000E+00   0.100000000E-03   0.548940411E+00   0.524666694E-04   0.725436258E+01
   0.100000000E+00   0.177827900E-03   0.643717389E+00   0.110794499E-03   0.148349456E+02
   0.100000000E+00   0.316227800E-03   0.734845813E+00   0.231180683E-03   0.269221001E+02
   0.100000000E+00   0.562341300E-03   0.821982503E+00   0.495096769E-03   0.387992411E+02
   0.100000000E+00   0.100000000E-02   0.925269841E+00   0.116133883E-02   0.304085805E+02
   0.100000000E+00   0.177827940E-02   0.998347099E+00   0.190894238E-02   0.219238547E+01
   0.100000000E+00   0.316227770E-02   0.100032998E+01   0.189087833E-02   0.283150391E-02
   0.100000000E+00   0.562341330E-02   0.100032121E+01   0.188252848E-02   0.814964754E-04
   0.100000000E+00   0.100000000E-01   0.100030564E+01   0.186405977E-02   0.809220955E-04
   0.200000000E+00   0.100000000E-04   0.126899900E+00   0.107359123E-05   0.134484167E+00
   0.200000000E+00   0.177828000E-04   0.198630829E+00   0.229566477E-05   0.438116639E+00
   0.200000000E+00   0.316228000E-04   0.286809639E+00   0.503190079E-05   0.126789660E+01
   0.200000000E+00   0.562341000E-04   0.402967648E+00   0.106337285E-04   0.304363028E+01
   0.200000000E+00   0.100000000E-03   0.505271200E+00   0.226640415E-04   0.699524946E+01
   0.200000000E+00   0.177827900E-03   0.593077025E+00   0.474050421E-04   0.147906926E+02
   0.200000000E+00   0.316227800E-03   0.675672882E+00   0.974581502E-04   0.285377058E+02
   0.200000000E+00   0.562341300E-03   0.750711549E+00   0.201821976E-03   0.486968481E+02
   0.200000000E+00   0.100000000E-02   0.830311660E+00   0.423153274E-03   0.693746277E+02
   0.200000000E+00   0.177827940E-02   0.923388192E+00   0.951310750E-03   0.586933338E+02
   0.200000000E+00   0.316227770E-02   0.998318618E+00   0.167995297E-02   0.461638524E+01
   0.200000000E+00   0.562341330E-02   0.100056280E+01   0.166255777E-02   0.481914898E-02
   0.200000000E+00   0.100000000E-01   0.100055614E+01   0.165785927E-02   0.764419087E-04
   0.300000000E+00   0.100000000E-04   0.119493329E+00   0.640353106E-06   0.125679358E+00
   0.300000000E+00   0.177828000E-04   0.187549551E+00   0.138016680E-05   0.417716704E+00
   0.300000000E+00   0.316228000E-04   0.272237759E+00   0.304747095E-05   0.121996880E+01
   0.300000000E+00   0.562341000E-04   0.383966273E+00   0.646587586E-05   0.294496458E+01
   0.300000000E+00   0.100000000E-03   0.482754487E+00   0.138056066E-04   0.681596861E+01
   0.300000000E+00   0.177827900E-03   0.567267324E+00   0.288092719E-04   0.145905309E+02
   0.300000000E+00   0.316227800E-03   0.646104830E+00   0.589098353E-04   0.287436341E+02
   0.300000000E+00   0.562341300E-03   0.716411877E+00   0.120702090E-03   0.514128364E+02
   0.300000000E+00   0.100000000E-02   0.788808397E+00   0.249008411E-03   0.814820594E+02
   0.300000000E+00   0.177827940E-02   0.867909485E+00   0.523779374E-03   0.101589624E+03
   0.300000000E+00   0.316227770E-02   0.963245577E+00   0.122644568E-02   0.533065118E+02
   0.300000000E+00   0.562341330E-02   0.100055891E+01   0.154837138E-02   0.555899334E+00
   0.300000000E+00   0.100000000E-01   0.100064801E+01   0.155119803E-02   0.300739435E-03
   0.400000000E+00   0.100000000E-04   0.114637772E+00   0.449445175E-06   0.119877214E+00
   0.400000000E+00   0.177828000E-04   0.180273720E+00   0.972443593E-06   0.404004050E+00
   0.400000000E+00   0.316228000E-04   0.262637254E+00   0.215479002E-05   0.118724377E+01
   0.400000000E+00   0.562341000E-04   0.371429315E+00   0.458120127E-05   0.287585266E+01
   0.400000000E+00   0.100000000E-03   0.467931997E+00   0.978908580E-05   0.668317197E+01
   0.400000000E+00   0.177827900E-03   0.550365144E+00   0.203840869E-04   0.144031504E+02
   0.400000000E+00   0.316227800E-03   0.626917020E+00   0.415106009E-04   0.286802558E+02
   0.400000000E+00   0.562341300E-03   0.694489980E+00   0.843847319E-04   0.525173636E+02
   0.400000000E+00   0.100000000E-02   0.762987986E+00   0.171864705E-03   0.872022068E+02
   0.400000000E+00   0.177827940E-02   0.835627295E+00   0.357799137E-03   0.123477890E+03
   0.400000000E+00   0.316227770E-02   0.920828807E+00   0.784291729E-03   0.111045759E+03
   0.400000000E+00   0.562341330E-02   0.997745437E+00   0.149370871E-02   0.102111325E+02
   0.400000000E+00   0.100000000E-01   0.100068819E+01   0.147800368E-02   0.879198586E-02
   0.500000000E+00   0.100000000E-04   0.111057630E+00   0.331421131E-06   0.115596900E+00
   0.500000000E+00   0.177828000E-04   0.174901953E+00   0.721683875E-06   0.393747800E+00
   0.500000000E+00   0.316228000E-04   0.255528502E+00   0.160843880E-05   0.116250814E+01
   0.500000000E+00   0.562341000E-04   0.362132445E+00   0.343211408E-05   0.282285434E+01
   0.500000000E+00   0.100000000E-03   0.456952247E+00   0.735349155E-05   0.657845577E+01
   0.500000000E+00   0.177827900E-03   0.537883930E+00   0.153279068E-04   0.142403228E+02
   0.500000000E+00   0.316227800E-03   0.612833888E+00   0.312200921E-04   0.285428978E+02
   0.500000000E+00   0.562341300E-03   0.678575640E+00   0.634005299E-04   0.530047517E+02
   0.500000000E+00   0.100000000E-02   0.744561652E+00   0.128586141E-03   0.904116026E+02
   0.500000000E+00   0.177827940E-02   0.813347210E+00   0.264577883E-03   0.136138865E+03
   0.500000000E+00   0.316227770E-02   0.891012463E+00   0.565079574E-03   0.154171415E+03
   0.500000000E+00   0.562341330E-02   0.982782253E+00   0.129822962E-02   0.488847595E+02
   0.500000000E+00   0.100000000E-01   0.100071085E+01   0.142325418E-02   0.135977965E+00
   0.600000000E+00   0.100000000E-04   0.108267304E+00   0.269062994E-06   0.112244618E+00
   0.600000000E+00   0.177828000E-04   0.170711885E+00   0.587025303E-06   0.385619713E+00
   0.600000000E+00   0.316228000E-04   0.249973760E+00   0.131058617E-05   0.114273094E+01
   0.600000000E+00   0.562341000E-04   0.354863005E+00   0.279991278E-05   0.277993151E+01
   0.600000000E+00   0.100000000E-03   0.448378282E+00   0.600249907E-05   0.649156350E+01
   0.600000000E+00   0.177827900E-03   0.528162683E+00   0.124958162E-04   0.140952642E+02
   0.600000000E+00   0.316227800E-03   0.601910114E+00   0.253818274E-04   0.283746049E+02
   0.600000000E+00   0.562341300E-03   0.666307900E+00   0.512599439E-04   0.531832950E+02
   0.600000000E+00   0.100000000E-02   0.730482840E+00   0.103099298E-03   0.923203136E+02
   0.600000000E+00   0.177827940E-02   0.796544463E+00   0.210242240E-03   0.144349794E+03
   0.600000000E+00   0.316227770E-02   0.869324500E+00   0.438428286E-03   0.182484024E+03
   0.600000000E+00   0.562341330E-02   0.958356321E+00   0.102520827E-02   0.107968763E+03
   0.600000000E+00   0.100000000E-01   0.100063381E+01   0.136986771E-02   0.116614174E+01
   0.700000000E+00   0.100000000E-04   0.105989391E+00   0.216534646E-06   0.109513691E+00
   0.700000000E+00   0.177828000E-04   0.167287745E+00   0.474216112E-06   0.378941939E+00
   0.700000000E+00   0.316228000E-04   0.245424123E+00   0.106232187E-05   0.112638128E+01
   0.700000000E+00   0.562341000E-04   0.348900651E+00   0.227490516E-05   0.274423056E+01
   0.700000000E+00   0.100000000E-03   0.441346027E+00   0.488650261E-05   0.641867660E+01
   0.700000000E+00   0.177827900E-03   0.520196704E+00   0.101820599E-04   0.139707983E+02
   0.700000000E+00   0.316227800E-03   0.592979316E+00   0.206928459E-04   0.282152085E+02
   0.700000000E+00   0.562341300E-03   0.656330642E+00   0.417984576E-04   0.532410655E+02
