 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.152231541E+00   0.171959272E-05   0.108428367E+00
   0.100000000E+00   0.177828000E-04   0.221196213E+00   0.469226374E-05   0.583052905E+00
   0.100000000E+00   0.316228000E-04   0.343490517E+00   0.998986786E-05   0.142978125E+01
   0.100000000E+00   0.562341000E-04   0.451098567E+00   0.231989608E-04   0.363474724E+01
   0.100000000E+00   0.100000000E-03   0.554381160E+00   0.503205951E-04   0.837738364E+01
   0.100000000E+00   0.177827900E-03   0.642063193E+00   0.106854618E-03   0.170376021E+02
   0.100000000E+00   0.316227800E-03   0.726015573E+00   0.225662603E-03   0.300821906E+02
   0.100000000E+00   0.562341300E-03   0.812445892E+00   0.484181086E-03   0.438682112E+02
   0.100000000E+00   0.100000000E-02   0.912849173E+00   0.109250949E-02   0.392376381E+02
   0.100000000E+00   0.177827940E-02   0.997114624E+00   0.203031992E-02   0.347830779E+01
   0.100000000E+00   0.316227770E-02   0.100033475E+01   0.203523923E-02   0.621161398E-03
   0.100000000E+00   0.562341330E-02   0.100032509E+01   0.202345105E-02   0.114469067E-03
   0.100000000E+00   0.100000000E-01   0.100030860E+01   0.200283062E-02   0.114587796E-03
   0.200000000E+00   0.100000000E-04   0.136574536E+00   0.743453656E-06   0.960040633E-01
   0.200000000E+00   0.177828000E-04   0.200409857E+00   0.201665141E-05   0.539180269E+00
   0.200000000E+00   0.316228000E-04   0.313631790E+00   0.428558257E-05   0.132983327E+01
   0.200000000E+00   0.562341000E-04   0.414815204E+00   0.998846211E-05   0.341183336E+01
   0.200000000E+00   0.100000000E-03   0.511883107E+00   0.215426966E-04   0.804543202E+01
   0.200000000E+00   0.177827900E-03   0.593035901E+00   0.451116190E-04   0.169931438E+02
   0.200000000E+00   0.316227800E-03   0.668517307E+00   0.932249414E-04   0.321795642E+02
   0.200000000E+00   0.562341300E-03   0.742439032E+00   0.193114158E-03   0.543888602E+02
   0.200000000E+00   0.100000000E-02   0.820546376E+00   0.409298925E-03   0.777383907E+02
   0.200000000E+00   0.177827940E-02   0.911153949E+00   0.912258151E-03   0.726535385E+02
   0.200000000E+00   0.316227770E-02   0.998661892E+00   0.180201046E-02   0.504634062E+01
   0.200000000E+00   0.562341330E-02   0.100059416E+01   0.178774562E-02   0.365270265E-02
   0.200000000E+00   0.100000000E-01   0.100058680E+01   0.178152727E-02   0.107233864E-03
   0.300000000E+00   0.100000000E-04   0.128461581E+00   0.454252332E-06   0.893606045E-01
   0.300000000E+00   0.177828000E-04   0.189603614E+00   0.123516643E-05   0.514382963E+00
   0.300000000E+00   0.316228000E-04   0.298061298E+00   0.262682167E-05   0.127266307E+01
   0.300000000E+00   0.562341000E-04   0.395966676E+00   0.615215859E-05   0.327909533E+01
   0.300000000E+00   0.100000000E-03   0.489992949E+00   0.132594890E-04   0.781175298E+01
   0.300000000E+00   0.177827900E-03   0.568158209E+00   0.276294224E-04   0.167366996E+02
   0.300000000E+00   0.316227800E-03   0.640050667E+00   0.565968937E-04   0.324622157E+02
   0.300000000E+00   0.562341300E-03   0.709100158E+00   0.115546965E-03   0.573754283E+02
   0.300000000E+00   0.100000000E-02   0.779760473E+00   0.239117095E-03   0.903618133E+02
   0.300000000E+00   0.177827940E-02   0.857268944E+00   0.513468625E-03   0.114223811E+03
   0.300000000E+00   0.316227770E-02   0.953442375E+00   0.118645056E-02   0.726404409E+02
   0.300000000E+00   0.562341330E-02   0.100051255E+01   0.166934852E-02   0.101173247E+01
   0.300000000E+00   0.100000000E-01   0.100068833E+01   0.166557042E-02   0.130329516E-03
   0.400000000E+00   0.100000000E-04   0.123115990E+00   0.320017826E-06   0.849396645E-01
   0.400000000E+00   0.177828000E-04   0.182460199E+00   0.872965205E-06   0.497360302E+00
   0.400000000E+00   0.316228000E-04   0.287737271E+00   0.185837321E-05   0.123316733E+01
   0.400000000E+00   0.562341000E-04   0.383477826E+00   0.437089057E-05   0.318613623E+01
   0.400000000E+00   0.100000000E-03   0.475535937E+00   0.942355371E-05   0.763867456E+01
   0.400000000E+00   0.177827900E-03   0.551834526E+00   0.195896646E-04   0.164973921E+02
   0.400000000E+00   0.316227800E-03   0.621581434E+00   0.399408438E-04   0.323998353E+02
   0.400000000E+00   0.562341300E-03   0.687862740E+00   0.808913029E-04   0.585548419E+02
   0.400000000E+00   0.100000000E-02   0.754517184E+00   0.165275278E-03   0.963832413E+02
   0.400000000E+00   0.177827940E-02   0.825482738E+00   0.347777527E-03   0.135805724E+03
   0.400000000E+00   0.316227770E-02   0.909909678E+00   0.758819607E-03   0.135964334E+03
   0.400000000E+00   0.562341330E-02   0.994301107E+00   0.154840995E-02   0.194277021E+02
   0.400000000E+00   0.100000000E-01   0.100073384E+01   0.158692705E-02   0.277814163E-02
   0.500000000E+00   0.100000000E-04   0.119179855E+00   0.238389396E-06   0.816724116E-01
   0.500000000E+00   0.177828000E-04   0.177185230E+00   0.654623672E-06   0.484505295E+00
   0.500000000E+00   0.316228000E-04   0.280093470E+00   0.139640869E-05   0.120321364E+01
   0.500000000E+00   0.562341000E-04   0.374229425E+00   0.330047425E-05   0.311518424E+01
