 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.158599665E+00   0.119857867E-05   0.152198839E+00
   0.100000000E+00   0.177828000E-04   0.254653260E+00   0.361724402E-05   0.571436912E+00
   0.100000000E+00   0.316228000E-04   0.369743450E+00   0.941489364E-05   0.164685760E+01
   0.100000000E+00   0.562341000E-04   0.477142965E+00   0.221781602E-04   0.446550934E+01
   0.100000000E+00   0.100000000E-03   0.566541370E+00   0.486329995E-04   0.106628115E+02
   0.100000000E+00   0.177827900E-03   0.644602532E+00   0.103230759E-03   0.209942301E+02
   0.100000000E+00   0.316227800E-03   0.720744284E+00   0.218584913E-03   0.355094649E+02
   0.100000000E+00   0.562341300E-03   0.802728015E+00   0.473207594E-03   0.502526026E+02
   0.100000000E+00   0.100000000E-02   0.899151150E+00   0.106974502E-02   0.504242380E+02
   0.100000000E+00   0.177827940E-02   0.998993985E+00   0.221358772E-02   0.238338704E+01
   0.100000000E+00   0.316227770E-02   0.100031264E+01   0.221664823E-02   0.376639572E-03
   0.100000000E+00   0.562341330E-02   0.100030288E+01   0.220347792E-02   0.378650513E-03
   0.100000000E+00   0.100000000E-01   0.100028621E+01   0.217942729E-02   0.379328485E-03
   0.200000000E+00   0.100000000E-04   0.143135915E+00   0.525355979E-06   0.134553528E+00
   0.200000000E+00   0.177828000E-04   0.231591456E+00   0.159276442E-05   0.517800377E+00
   0.200000000E+00   0.316228000E-04   0.339333528E+00   0.416227425E-05   0.151871546E+01
   0.200000000E+00   0.562341000E-04   0.441079540E+00   0.977346743E-05   0.418239588E+01
   0.200000000E+00   0.100000000E-03   0.525334189E+00   0.211529785E-04   0.102779512E+02
   0.200000000E+00   0.177827900E-03   0.597196727E+00   0.440086472E-04   0.211343177E+02
   0.200000000E+00   0.316227800E-03   0.664776253E+00   0.905644225E-04   0.383819843E+02
   0.200000000E+00   0.562341300E-03   0.733631317E+00   0.188004675E-03   0.626409619E+02
   0.200000000E+00   0.100000000E-02   0.809076652E+00   0.401786227E-03   0.877789191E+02
   0.200000000E+00   0.177827940E-02   0.898228315E+00   0.895105175E-03   0.911067141E+02
   0.200000000E+00   0.316227770E-02   0.997162409E+00   0.192875714E-02   0.922158764E+01
   0.200000000E+00   0.562341330E-02   0.100061898E+01   0.195807497E-02   0.356429436E-03
   0.200000000E+00   0.100000000E-01   0.100061090E+01   0.195020114E-02   0.357733815E-03
   0.300000000E+00   0.100000000E-04   0.134994737E+00   0.323090119E-06   0.125012238E+00
   0.300000000E+00   0.177828000E-04   0.219383436E+00   0.983045358E-06   0.487875595E+00
   0.300000000E+00   0.316228000E-04   0.323214992E+00   0.257878043E-05   0.144511502E+01
   0.300000000E+00   0.562341000E-04   0.422124893E+00   0.606002399E-05   0.400434849E+01
   0.300000000E+00   0.100000000E-03   0.504030059E+00   0.130670482E-04   0.997266412E+01
   0.300000000E+00   0.177827900E-03   0.573185709E+00   0.269886463E-04   0.208728575E+02
   0.300000000E+00   0.316227800E-03   0.637249778E+00   0.549212437E-04   0.388810712E+02
   0.300000000E+00   0.562341300E-03   0.701113435E+00   0.112092192E-03   0.663515504E+02
   0.300000000E+00   0.100000000E-02   0.768716699E+00   0.233322541E-03   0.101964487E+03
   0.300000000E+00   0.177827940E-02   0.845669940E+00   0.504477489E-03   0.130799810E+03
   0.300000000E+00   0.316227770E-02   0.938029600E+00   0.113192838E-02   0.104975790E+03
   0.300000000E+00   0.562341330E-02   0.100073495E+01   0.182847431E-02   0.835603590E-02
   0.300000000E+00   0.100000000E-01   0.100072971E+01   0.182532520E-02   0.341577132E-03
   0.400000000E+00   0.100000000E-04   0.129590450E+00   0.228719834E-06   0.118637987E+00
   0.400000000E+00   0.177828000E-04   0.211244700E+00   0.697837125E-06   0.467527892E+00
   0.400000000E+00   0.316228000E-04   0.312442322E+00   0.183639668E-05   0.139442909E+01
   0.400000000E+00   0.562341000E-04   0.409487193E+00   0.432162473E-05   0.387763044E+01
   0.400000000E+00   0.100000000E-03   0.489925668E+00   0.930617441E-05   0.973834207E+01
   0.400000000E+00   0.177827900E-03   0.557438045E+00   0.191510556E-04   0.205948011E+02
   0.400000000E+00   0.316227800E-03   0.619443769E+00   0.387381609E-04   0.388881746E+02
   0.400000000E+00   0.562341300E-03   0.680510487E+00   0.783211523E-04   0.678765641E+02
   0.400000000E+00   0.100000000E-02   0.743940458E+00   0.160635575E-03   0.108962874E+03
   0.400000000E+00   0.177827940E-02   0.814135615E+00   0.339866956E-03   0.152879498E+03
   0.400000000E+00   0.316227770E-02   0.897035524E+00   0.750452621E-03   0.163862338E+03
   0.400000000E+00   0.562341330E-02   0.993285821E+00   0.165888543E-02   0.299369512E+02
   0.400000000E+00   0.100000000E-01   0.100078277E+01   0.174050827E-02   0.328766075E-03
