 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.158401027E+00   0.123920494E-05   0.161226728E+00
   0.100000000E+00   0.177828000E-04   0.255133927E+00   0.363013470E-05   0.572932984E+00
   0.100000000E+00   0.316228000E-04   0.369583205E+00   0.943228824E-05   0.166472960E+01
   0.100000000E+00   0.562341000E-04   0.477719562E+00   0.221650782E-04   0.449624954E+01
   0.100000000E+00   0.100000000E-03   0.567051112E+00   0.485924921E-04   0.107345628E+02
   0.100000000E+00   0.177827900E-03   0.644801236E+00   0.103154689E-03   0.211045500E+02
   0.100000000E+00   0.316227800E-03   0.720707061E+00   0.218465964E-03   0.356434442E+02
   0.100000000E+00   0.562341300E-03   0.802603657E+00   0.473014712E-03   0.504091447E+02
   0.100000000E+00   0.100000000E-02   0.898957340E+00   0.106930322E-02   0.506832772E+02
   0.100000000E+00   0.177827940E-02   0.999573187E+00   0.222614354E-02   0.185801105E+01
   0.100000000E+00   0.316227770E-02   0.100031096E+01   0.222060134E-02   0.407683777E-03
   0.100000000E+00   0.562341330E-02   0.100030123E+01   0.220739740E-02   0.409865259E-03
   0.100000000E+00   0.100000000E-01   0.100028463E+01   0.218326300E-02   0.410601373E-03
   0.200000000E+00   0.100000000E-04   0.143026224E+00   0.545368380E-06   0.143152967E+00
   0.200000000E+00   0.177828000E-04   0.232055200E+00   0.160447450E-05   0.520545427E+00
   0.200000000E+00   0.316228000E-04   0.339174512E+00   0.418262134E-05   0.153593491E+01
   0.200000000E+00   0.562341000E-04   0.441614186E+00   0.979388518E-05   0.421324568E+01
   0.200000000E+00   0.100000000E-03   0.525807521E+00   0.211807570E-04   0.103516450E+02
   0.200000000E+00   0.177827900E-03   0.597368928E+00   0.440467192E-04   0.212549917E+02
   0.200000000E+00   0.316227800E-03   0.664718300E+00   0.906241507E-04   0.385429967E+02
   0.200000000E+00   0.562341300E-03   0.733482449E+00   0.188093845E-03   0.628459732E+02
   0.200000000E+00   0.100000000E-02   0.808886518E+00   0.401988294E-03   0.880315355E+02
   0.200000000E+00   0.177827940E-02   0.898027422E+00   0.895228463E-03   0.915714615E+02
   0.200000000E+00   0.316227770E-02   0.997166372E+00   0.193143172E-02   0.919401359E+01
   0.200000000E+00   0.562341330E-02   0.100061897E+01   0.196251645E-02   0.385947727E-03
   0.200000000E+00   0.100000000E-01   0.100061089E+01   0.195460065E-02   0.387364528E-03
   0.300000000E+00   0.100000000E-04   0.134916496E+00   0.337123650E-06   0.133185695E+00
   0.300000000E+00   0.177828000E-04   0.219828554E+00   0.992916718E-06   0.490954025E+00
   0.300000000E+00   0.316228000E-04   0.323056969E+00   0.259185337E-05   0.146134977E+01
   0.300000000E+00   0.562341000E-04   0.422638950E+00   0.606369754E-05   0.403393665E+01
   0.300000000E+00   0.100000000E-03   0.504492118E+00   0.130548006E-04   0.100449416E+02
   0.300000000E+00   0.177827900E-03   0.573350842E+00   0.269458262E-04   0.209958176E+02
   0.300000000E+00   0.316227800E-03   0.637184198E+00   0.548361707E-04   0.390532955E+02
   0.300000000E+00   0.562341300E-03   0.700951431E+00   0.111961892E-03   0.665826913E+02
   0.300000000E+00   0.100000000E-02   0.768503499E+00   0.233205016E-03   0.102260278E+03
   0.300000000E+00   0.177827940E-02   0.845464792E+00   0.504388077E-03   0.131245539E+03
   0.300000000E+00   0.316227770E-02   0.937744383E+00   0.113166976E-02   0.105760515E+03
   0.300000000E+00   0.562341330E-02   0.100073599E+01   0.183268399E-02   0.364380095E-02
   0.300000000E+00   0.100000000E-01   0.100073064E+01   0.182944691E-02   0.369948040E-03
   0.400000000E+00   0.100000000E-04   0.129521382E+00   0.238838364E-06   0.126327023E+00
   0.400000000E+00   0.177828000E-04   0.211674890E+00   0.705493273E-06   0.470377829E+00
   0.400000000E+00   0.316228000E-04   0.312298135E+00   0.184759839E-05   0.140934657E+01
   0.400000000E+00   0.562341000E-04   0.410008260E+00   0.432888562E-05   0.390519336E+01
   0.400000000E+00   0.100000000E-03   0.490406317E+00   0.930617094E-05   0.980735063E+01
   0.400000000E+00   0.177827900E-03   0.557625732E+00   0.191332284E-04   0.207149808E+02
   0.400000000E+00   0.316227800E-03   0.619399494E+00   0.386887855E-04   0.390604113E+02
   0.400000000E+00   0.562341300E-03   0.680363248E+00   0.782181774E-04   0.681143367E+02
   0.400000000E+00   0.100000000E-02   0.743730957E+00   0.160467791E-03   0.109282002E+03
   0.400000000E+00   0.177827940E-02   0.813923524E+00   0.339603893E-03   0.153332819E+03
   0.400000000E+00   0.316227770E-02   0.896779634E+00   0.750155997E-03   0.164571962E+03
   0.400000000E+00   0.562341330E-02   0.993336098E+00   0.166099283E-02   0.304289435E+02
   0.400000000E+00   0.100000000E-01   0.100078390E+01   0.174422033E-02   0.356120191E-03
   0.500000000E+00   0.100000000E-04   0.125540954E+00   0.182190322E-06   0.121267688E+00
   0.500000000E+00   0.177828000E-04   0.205637606E+00   0.539413007E-06   0.455038499E+00
   0.500000000E+00   0.316228000E-04   0.304311160E+00   0.141652385E-05   0.137021433E+01
   0.500000000E+00   0.562341000E-04   0.400637612E+00   0.332418679E-05   0.380652792E+01
   0.500000000E+00   0.100000000E-03   0.479998354E+00   0.714377604E-05   0.961779687E+01
   0.500000000E+00   0.177827900E-03   0.546071947E+00   0.146572391E-04   0.204608786E+02
   0.500000000E+00   0.316227800E-03   0.606441354E+00   0.295291297E-04   0.389189072E+02
   0.500000000E+00   0.562341300E-03   0.665551815E+00   0.593454542E-04   0.688129267E+02
   0.500000000E+00   0.100000000E-02   0.726250568E+00   0.120603151E-03   0.113258288E+03
   0.500000000E+00   0.177827940E-02   0.792184597E+00   0.251453179E-03   0.167475134E+03
   0.500000000E+00   0.316227770E-02   0.868574316E+00   0.546853996E-03   0.202791936E+03
   0.500000000E+00   0.562341330E-02   0.960390651E+00   0.122424019E-02   0.127093472E+03
   0.500000000E+00   0.100000000E-01   0.100082111E+01   0.167914424E-02   0.361156942E-03
   0.600000000E+00   0.100000000E-04   0.122421325E+00   0.145905434E-06   0.117307326E+00
   0.600000000E+00   0.177828000E-04   0.200892208E+00   0.432779949E-06   0.442932244E+00
   0.600000000E+00   0.316228000E-04   0.298019106E+00   0.113901692E-05   0.133911851E+01
   0.600000000E+00   0.562341000E-04   0.393256133E+00   0.267644482E-05   0.372719644E+01
   0.600000000E+00   0.100000000E-03   0.471821459E+00   0.575017884E-05   0.946131788E+01
   0.600000000E+00   0.177827900E-03   0.537029367E+00   0.117785266E-04   0.202360109E+02
   0.600000000E+00   0.316227800E-03   0.596356415E+00   0.236615567E-04   0.387280182E+02
   0.600000000E+00   0.562341300E-03   0.654122589E+00   0.473412666E-04   0.691244399E+02
   0.600000000E+00   0.100000000E-02   0.712935927E+00   0.955492109E-04   0.115711524E+03
   0.600000000E+00   0.177827940E-02   0.775946401E+00   0.197092882E-03   0.177110749E+03
   0.600000000E+00   0.316227770E-02   0.847690288E+00   0.422880999E-03   0.230014157E+03
   0.600000000E+00   0.562341330E-02   0.933711200E+00   0.942098252E-03   0.199115984E+03
   0.600000000E+00   0.100000000E-01   0.100087148E+01   0.162466730E-02   0.502699606E-01
   0.700000000E+00   0.100000000E-04   0.119884951E+00   0.119980832E-06   0.114091064E+00
   0.700000000E+00   0.177828000E-04   0.197024770E+00   0.356422226E-06   0.433033919E+00
   0.700000000E+00   0.316228000E-04   0.292881289E+00   0.939782803E-06   0.131355514E+01
   0.700000000E+00   0.562341000E-04   0.387228203E+00   0.221074229E-05   0.366141989E+01
   0.700000000E+00   0.100000000E-03   0.465156998E+00   0.474900091E-05   0.932906170E+01
   0.700000000E+00   0.177827900E-03   0.529680093E+00   0.971616626E-05   0.200371448E+02
   0.700000000E+00   0.316227800E-03   0.588193453E+00   0.194783776E-04   0.385236671E+02
   0.700000000E+00   0.562341300E-03   0.644928512E+00   0.388477603E-04   0.692341217E+02
   0.700000000E+00   0.100000000E-02   0.702323910E+00   0.780253675E-04   0.117306377E+03
   0.700000000E+00   0.177827940E-02   0.763189184E+00   0.159748561E-03   0.183890209E+03
   0.700000000E+00   0.316227770E-02   0.831456722E+00   0.339144456E-03   0.250532732E+03
   0.700000000E+00   0.562341330E-02   0.912695617E+00   0.750721709E-03   0.253133601E+03
   0.700000000E+00   0.100000000E-01   0.999891466E+00   0.156960342E-02   0.108764034E+02
   0.800000000E+00   0.100000000E-04   0.117782863E+00   0.993966216E-07   0.111421540E+00
   0.800000000E+00   0.177828000E-04   0.193813452E+00   0.295624213E-06   0.424767885E+00
   0.800000000E+00   0.316228000E-04   0.288609268E+00   0.780557166E-06   0.129209707E+01
   0.800000000E+00   0.562341000E-04   0.382217498E+00   0.183734218E-05   0.360577813E+01
   0.800000000E+00   0.100000000E-03   0.459627990E+00   0.394491581E-05   0.921533575E+01
   0.800000000E+00   0.177827900E-03   0.523597746E+00   0.806065936E-05   0.198598984E+02
   0.800000000E+00   0.316227800E-03   0.581459182E+00   0.161300641E-04   0.383184038E+02
   0.800000000E+00   0.562341300E-03   0.637377457E+00   0.320899357E-04   0.692259627E+02
   0.800000000E+00   0.100000000E-02   0.693663673E+00   0.642318882E-04   0.118366334E+03
   0.800000000E+00   0.177827940E-02   0.752878009E+00   0.130888198E-03   0.188831761E+03
   0.800000000E+00   0.316227770E-02   0.818459376E+00   0.276051370E-03   0.266575552E+03
   0.800000000E+00   0.562341330E-02   0.895791068E+00   0.608585728E-03   0.295477647E+03
