 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.155981804E+00   0.126495637E-05   0.168254121E+00
   0.100000000E+00   0.177828000E-04   0.250770553E+00   0.362870341E-05   0.570856678E+00
   0.100000000E+00   0.316228000E-04   0.366235468E+00   0.941771930E-05   0.163258835E+01
   0.100000000E+00   0.562341000E-04   0.474271256E+00   0.221935782E-04   0.439028064E+01
   0.100000000E+00   0.100000000E-03   0.565110198E+00   0.486248835E-04   0.104438504E+02
   0.100000000E+00   0.177827900E-03   0.644183910E+00   0.103208765E-03   0.206601343E+02
   0.100000000E+00   0.316227800E-03   0.721017862E+00   0.218409707E-03   0.351253569E+02
   0.100000000E+00   0.562341300E-03   0.803094437E+00   0.473067445E-03   0.497760339E+02
   0.100000000E+00   0.100000000E-02   0.899830909E+00   0.106917705E-02   0.497658027E+02
   0.100000000E+00   0.177827940E-02   0.999284592E+00   0.220927734E-02   0.225236887E+01
   0.100000000E+00   0.316227770E-02   0.100031775E+01   0.220333482E-02   0.308815460E-03
   0.100000000E+00   0.562341330E-02   0.100030791E+01   0.219036088E-02   0.310415375E-03
   0.100000000E+00   0.100000000E-01   0.100029112E+01   0.216663588E-02   0.310967260E-03
   0.200000000E+00   0.100000000E-04   0.140869851E+00   0.552409421E-06   0.148369004E+00
   0.200000000E+00   0.177828000E-04   0.228080164E+00   0.159219912E-05   0.518233577E+00
   0.200000000E+00   0.316228000E-04   0.336027579E+00   0.414984236E-05   0.150473052E+01
   0.200000000E+00   0.562341000E-04   0.438316361E+00   0.975105558E-05   0.411001822E+01
   0.200000000E+00   0.100000000E-03   0.523954655E+00   0.211092610E-04   0.100548315E+02
   0.200000000E+00   0.177827900E-03   0.596812020E+00   0.439560065E-04   0.207656870E+02
   0.200000000E+00   0.316227800E-03   0.665090461E+00   0.904761835E-04   0.378951406E+02
   0.200000000E+00   0.562341300E-03   0.734089797E+00   0.187962472E-03   0.619960279E+02
   0.200000000E+00   0.100000000E-02   0.809763856E+00   0.401327856E-03   0.870647732E+02
   0.200000000E+00   0.177827940E-02   0.899034871E+00   0.894514196E-03   0.899289040E+02
   0.200000000E+00   0.316227770E-02   0.997410492E+00   0.192504450E-02   0.887447637E+01
   0.200000000E+00   0.562341330E-02   0.100061909E+01   0.194453778E-02   0.292047529E-03
   0.200000000E+00   0.100000000E-01   0.100061104E+01   0.193678153E-02   0.292978602E-03
   0.300000000E+00   0.100000000E-04   0.132927047E+00   0.338740987E-06   0.137674933E+00
   0.300000000E+00   0.177828000E-04   0.216093619E+00   0.980293221E-06   0.489119846E+00
   0.300000000E+00   0.316228000E-04   0.320043656E+00   0.256575075E-05   0.143170259E+01
   0.300000000E+00   0.562341000E-04   0.419439234E+00   0.603684446E-05   0.393591902E+01
   0.300000000E+00   0.100000000E-03   0.502673563E+00   0.130298042E-04   0.975390396E+01
   0.300000000E+00   0.177827900E-03   0.572803930E+00   0.269519017E-04   0.204982201E+02
   0.300000000E+00   0.316227800E-03   0.637562704E+00   0.548840588E-04   0.383608393E+02
   0.300000000E+00   0.562341300E-03   0.701587831E+00   0.112112985E-03   0.656360845E+02
   0.300000000E+00   0.100000000E-02   0.769448874E+00   0.233224216E-03   0.101120227E+03
   0.300000000E+00   0.177827940E-02   0.846450712E+00   0.504067406E-03   0.129632026E+03
   0.300000000E+00   0.316227770E-02   0.938973716E+00   0.113278680E-02   0.102527023E+03
   0.300000000E+00   0.562341330E-02   0.100073154E+01   0.181561251E-02   0.481061136E-01
   0.300000000E+00   0.100000000E-01   0.100072793E+01   0.181231507E-02   0.279584544E-03
   0.400000000E+00   0.100000000E-04   0.127657298E+00   0.239111142E-06   0.130556358E+00
   0.400000000E+00   0.177828000E-04   0.208109290E+00   0.694037940E-06   0.469419009E+00
   0.400000000E+00   0.316228000E-04   0.309368223E+00   0.182253623E-05   0.138157041E+01
   0.400000000E+00   0.562341000E-04   0.406857494E+00   0.429540910E-05   0.381262113E+01
   0.400000000E+00   0.100000000E-03   0.488580471E+00   0.926230909E-05   0.952484590E+01
   0.400000000E+00   0.177827900E-03   0.557049619E+00   0.190968809E-04   0.202211881E+02
   0.400000000E+00   0.316227800E-03   0.619743667E+00   0.386733083E-04   0.383556824E+02
   0.400000000E+00   0.562341300E-03   0.680979445E+00   0.782914111E-04   0.671301769E+02
   0.400000000E+00   0.100000000E-02   0.744681284E+00   0.160570280E-03   0.108026116E+03
   0.400000000E+00   0.177827940E-02   0.814929382E+00   0.339653397E-03   0.151665456E+03
   0.400000000E+00   0.316227770E-02   0.897859521E+00   0.750417622E-03   0.161685955E+03
   0.400000000E+00   0.562341330E-02   0.993388615E+00   0.165412925E-02   0.281998077E+02
   0.400000000E+00   0.100000000E-01   0.100078019E+01   0.172795091E-02   0.269387355E-03
   0.500000000E+00   0.100000000E-04   0.123767534E+00   0.182474322E-06   0.125306045E+00
   0.500000000E+00   0.177828000E-04   0.202197362E+00   0.530930885E-06   0.454716781E+00
   0.500000000E+00   0.316228000E-04   0.301444303E+00   0.139807866E-05   0.134382002E+01
   0.500000000E+00   0.562341000E-04   0.397524129E+00   0.330065668E-05   0.371817552E+01
   0.500000000E+00   0.100000000E-03   0.478164014E+00   0.711579818E-05   0.934242173E+01
   0.500000000E+00   0.177827900E-03   0.545468480E+00   0.146427591E-04   0.199717273E+02
   0.500000000E+00   0.316227800E-03   0.606751408E+00   0.295459093E-04   0.382091781E+02
   0.500000000E+00   0.562341300E-03   0.666139838E+00   0.594536042E-04   0.678083561E+02
   0.500000000E+00   0.100000000E-02   0.727184329E+00   0.120777794E-03   0.111929835E+03
   0.500000000E+00   0.177827940E-02   0.793198888E+00   0.251670558E-03   0.165729303E+03
   0.500000000E+00   0.316227770E-02   0.869617369E+00   0.547131404E-03   0.199989480E+03
   0.500000000E+00   0.562341330E-02   0.961726168E+00   0.122687295E-02   0.120142593E+03
   0.500000000E+00   0.100000000E-01   0.100081720E+01   0.166348298E-02   0.962376851E-03
   0.600000000E+00   0.100000000E-04   0.120718422E+00   0.146404398E-06   0.121198410E+00
   0.600000000E+00   0.177828000E-04   0.197551298E+00   0.426743040E-06   0.443107995E+00
   0.600000000E+00   0.316228000E-04   0.295203632E+00   0.112610447E-05   0.131381969E+01
   0.600000000E+00   0.562341000E-04   0.390173635E+00   0.266184784E-05   0.364228837E+01
   0.600000000E+00   0.100000000E-03   0.469979781E+00   0.573666807E-05   0.919210012E+01
   0.600000000E+00   0.177827900E-03   0.536402219E+00   0.117844178E-04   0.197518029E+02
   0.600000000E+00   0.316227800E-03   0.596636083E+00   0.237074648E-04   0.380172107E+02
   0.600000000E+00   0.562341300E-03   0.654683131E+00   0.474828955E-04   0.681091015E+02
   0.600000000E+00   0.100000000E-02   0.713847842E+00   0.957879733E-04   0.114337699E+03
   0.600000000E+00   0.177827940E-02   0.776956808E+00   0.197434807E-03   0.175257260E+03
   0.600000000E+00   0.316227770E-02   0.848719164E+00   0.423236068E-03   0.227230512E+03
   0.600000000E+00   0.562341330E-02   0.934840045E+00   0.944171495E-03   0.193187645E+03
   0.600000000E+00   0.100000000E-01   0.100085702E+01   0.161000793E-02   0.258702496E+00
   0.700000000E+00   0.100000000E-04   0.118238987E+00   0.120019888E-06   0.117864792E+00
   0.700000000E+00   0.177828000E-04   0.193765232E+00   0.350398749E-06   0.433614583E+00
   0.700000000E+00   0.316228000E-04   0.290108612E+00   0.926440098E-06   0.128916216E+01
   0.700000000E+00   0.562341000E-04   0.384171486E+00   0.219290525E-05   0.357942015E+01
   0.700000000E+00   0.100000000E-03   0.463308061E+00   0.472722480E-05   0.906529492E+01
   0.700000000E+00   0.177827900E-03   0.529031163E+00   0.970361855E-05   0.195580178E+02
   0.700000000E+00   0.316227800E-03   0.588445096E+00   0.194909273E-04   0.378142590E+02
   0.700000000E+00   0.562341300E-03   0.645463038E+00   0.389313202E-04   0.682142308E+02
   0.700000000E+00   0.100000000E-02   0.703214037E+00   0.781849440E-04   0.115905715E+03
   0.700000000E+00   0.177827940E-02   0.764189649E+00   0.160001135E-03   0.181965817E+03
   0.700000000E+00   0.316227770E-02   0.832478528E+00   0.339488242E-03   0.247739538E+03
   0.700000000E+00   0.562341330E-02   0.913742776E+00   0.751998309E-03   0.247608851E+03
   0.700000000E+00   0.100000000E-01   0.999611212E+00   0.155395386E-02   0.119007906E+02
   0.800000000E+00   0.100000000E-04   0.116184740E+00   0.996850980E-07   0.115099673E+00
   0.800000000E+00   0.177828000E-04   0.190623259E+00   0.291252726E-06   0.425684602E+00
   0.800000000E+00   0.316228000E-04   0.285874893E+00   0.770866242E-06   0.126846680E+01
   0.800000000E+00   0.562341000E-04   0.379185219E+00   0.182505481E-05   0.352626734E+01
   0.800000000E+00   0.100000000E-03   0.457775106E+00   0.393047050E-05   0.895637893E+01
   0.800000000E+00   0.177827900E-03   0.522932116E+00   0.805405436E-05   0.193856563E+02
   0.800000000E+00   0.316227800E-03   0.581688063E+00   0.161425856E-04   0.376116530E+02
   0.800000000E+00   0.562341300E-03   0.637889635E+00   0.321595082E-04   0.682049224E+02
   0.800000000E+00   0.100000000E-02   0.694533287E+00   0.643801877E-04   0.116946839E+03
   0.800000000E+00   0.177827940E-02   0.753865193E+00   0.131177396E-03   0.186844556E+03
   0.800000000E+00   0.316227770E-02   0.819475472E+00   0.276416689E-03   0.263756717E+03
   0.800000000E+00   0.562341330E-02   0.896794935E+00   0.609542790E-03   0.290168300E+03
   0.800000000E+00   0.100000000E-01   0.988979720E+00   0.137724673E-02   0.764656257E+02
   0.900000000E+00   0.100000000E-04   0.114507527E+00   0.778628618E-07   0.112806688E+00
   0.900000000E+00   0.177828000E-04   0.188056115E+00   0.227161481E-06   0.419050210E+00
   0.900000000E+00   0.316228000E-04   0.282417025E+00   0.600404974E-06   0.125103073E+01
   0.900000000E+00   0.562341000E-04   0.375122903E+00   0.141627623E-05   0.348097292E+01
   0.900000000E+00   0.100000000E-03   0.453283090E+00   0.303359672E-05   0.886170963E+01
   0.900000000E+00   0.177827900E-03   0.517994651E+00   0.618334946E-05   0.192295058E+02
   0.900000000E+00   0.316227800E-03   0.576230833E+00   0.123441140E-04   0.374084557E+02
   0.900000000E+00   0.562341300E-03   0.631784471E+00   0.245466523E-04   0.681125260E+02
   0.900000000E+00   0.100000000E-02   0.687545169E+00   0.491941995E-04   0.117620397E+03
   0.900000000E+00   0.177827940E-02   0.745568626E+00   0.100683484E-03   0.190475110E+03
   0.900000000E+00   0.316227770E-02   0.809050964E+00   0.213631402E-03   0.276543067E+03
   0.900000000E+00   0.562341330E-02   0.883108892E+00   0.476230910E-03   0.324519615E+03
   0.900000000E+00   0.100000000E-01   0.972292546E+00   0.108812070E-02   0.164796812E+03
   0.100000000E+01   0.100000000E-04   0.158185631E+00  -0.590390501E-02   0.697922666E+00
   0.100000000E+01   0.177828000E-04   0.223577678E+00  -0.757637015E-02   0.103509374E+01
   0.100000000E+01   0.316228000E-04   0.310195754E+00  -0.865409543E-02   0.172625216E+01
   0.100000000E+01   0.562341000E-04   0.395328738E+00  -0.872530000E-02   0.378486930E+01
   0.100000000E+01   0.100000000E-03   0.466660992E+00  -0.830632836E-02   0.925210345E+01
   0.100000000E+01   0.177827900E-03   0.526882747E+00  -0.733997016E-02   0.196557650E+02
   0.100000000E+01   0.316227800E-03   0.581669246E+00  -0.613790690E-02   0.378984145E+02
   0.100000000E+01   0.562341300E-03   0.634388228E+00  -0.498951460E-02   0.687606118E+02
   0.100000000E+01   0.100000000E-02   0.687636831E+00  -0.400767596E-02   0.118869296E+03
   0.100000000E+01   0.177827940E-02   0.743182023E+00  -0.320122882E-02   0.193917673E+03
   0.100000000E+01   0.316227770E-02   0.803811300E+00  -0.252501629E-02   0.287050787E+03
   0.100000000E+01   0.562341330E-02   0.874216591E+00  -0.187789503E-02   0.352192671E+03
   0.100000000E+01   0.100000000E-01   0.959311875E+00  -0.105122101E-02   0.239130513E+03
