 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.151247008E+00   0.140517527E-05   0.196481182E+00
   0.100000000E+00   0.177828000E-04   0.246580332E+00   0.356371983E-05   0.563518283E+00
   0.100000000E+00   0.316228000E-04   0.360023905E+00   0.940442956E-05   0.162167887E+01
   0.100000000E+00   0.562341000E-04   0.471125173E+00   0.220911706E-04   0.427968635E+01
   0.100000000E+00   0.100000000E-03   0.563366315E+00   0.484880338E-04   0.101541057E+02
   0.100000000E+00   0.177827900E-03   0.644025192E+00   0.103048484E-03   0.202153450E+02
   0.100000000E+00   0.316227800E-03   0.721309494E+00   0.218474054E-03   0.345319818E+02
   0.100000000E+00   0.562341300E-03   0.803981087E+00   0.472676171E-03   0.491886876E+02
   0.100000000E+00   0.100000000E-02   0.900826820E+00   0.107018071E-02   0.486273470E+02
   0.100000000E+00   0.177827940E-02   0.998211519E+00   0.217749334E-02   0.315832292E+01
   0.100000000E+00   0.316227770E-02   0.100032150E+01   0.218422056E-02   0.254074543E-03
   0.100000000E+00   0.562341330E-02   0.100031172E+01   0.217153373E-02   0.253630677E-03
   0.100000000E+00   0.100000000E-01   0.100029498E+01   0.214826901E-02   0.254078362E-03
   0.200000000E+00   0.100000000E-04   0.136739097E+00   0.614207372E-06   0.175629824E+00
   0.200000000E+00   0.177828000E-04   0.224209422E+00   0.156102951E-05   0.511503707E+00
   0.200000000E+00   0.316228000E-04   0.330219285E+00   0.413619337E-05   0.149790216E+01
   0.200000000E+00   0.562341000E-04   0.435215579E+00   0.969335211E-05   0.400930390E+01
   0.200000000E+00   0.100000000E-03   0.522127474E+00   0.210353074E-04   0.977076909E+01
   0.200000000E+00   0.177827900E-03   0.596520421E+00   0.438920793E-04   0.202841272E+02
   0.200000000E+00   0.316227800E-03   0.665283069E+00   0.905570908E-04   0.372055285E+02
   0.200000000E+00   0.562341300E-03   0.734951209E+00   0.188079389E-03   0.611711358E+02
   0.200000000E+00   0.100000000E-02   0.810672508E+00   0.401783168E-03   0.859596977E+02
   0.200000000E+00   0.177827940E-02   0.900079778E+00   0.896306626E-03   0.879122177E+02
   0.200000000E+00   0.316227770E-02   0.996644172E+00   0.189775132E-02   0.926812299E+01
   0.200000000E+00   0.562341330E-02   0.100061759E+01   0.192708800E-02   0.242301601E-03
   0.200000000E+00   0.100000000E-01   0.100060958E+01   0.191946321E-02   0.239111824E-03
   0.300000000E+00   0.100000000E-04   0.129118105E+00   0.379035707E-06   0.164216619E+00
   0.300000000E+00   0.177828000E-04   0.212412320E+00   0.965392131E-06   0.482597320E+00
   0.300000000E+00   0.316228000E-04   0.314478388E+00   0.256706438E-05   0.142691443E+01
   0.300000000E+00   0.562341000E-04   0.416381779E+00   0.602043960E-05   0.384186627E+01
   0.300000000E+00   0.100000000E-03   0.500815421E+00   0.130174427E-04   0.947824136E+01
   0.300000000E+00   0.177827900E-03   0.572441656E+00   0.269661773E-04   0.200113216E+02
   0.300000000E+00   0.316227800E-03   0.637685771E+00   0.550151158E-04   0.376438398E+02
   0.300000000E+00   0.562341300E-03   0.702388062E+00   0.112356456E-03   0.647125099E+02
   0.300000000E+00   0.100000000E-02   0.770342318E+00   0.233789465E-03   0.998708986E+02
   0.300000000E+00   0.177827940E-02   0.847407839E+00   0.505023799E-03   0.127757267E+03
   0.300000000E+00   0.316227770E-02   0.940283094E+00   0.113588179E-02   0.987342000E+02
   0.300000000E+00   0.562341330E-02   0.100071910E+01   0.179869503E-02   0.155295057E+00
   0.300000000E+00   0.100000000E-01   0.100072456E+01   0.179584987E-02   0.228031887E-03
   0.400000000E+00   0.100000000E-04   0.124061022E+00   0.267980124E-06   0.156531889E+00
   0.400000000E+00   0.177828000E-04   0.204560105E+00   0.683939368E-06   0.462974055E+00
   0.400000000E+00   0.316228000E-04   0.303974893E+00   0.182446549E-05   0.137803995E+01
   0.400000000E+00   0.562341000E-04   0.403835758E+00   0.428617190E-05   0.372348220E+01
   0.400000000E+00   0.100000000E-03   0.486702665E+00   0.926047675E-05   0.925651127E+01
   0.400000000E+00   0.177827900E-03   0.556636661E+00   0.191241054E-04   0.197352094E+02
   0.400000000E+00   0.316227800E-03   0.619812988E+00   0.387985699E-04   0.376279912E+02
