 hih1=   8.000 Number of points =  130
   0.900000000E+00   0.100000000E-05   0.285784253E+00   0.180411235E-07   0.449691575E+01
   0.900000000E+00   0.177830000E-05   0.341522097E+00   0.383969162E-07   0.103083457E+02
   0.900000000E+00   0.316230000E-05   0.392627462E+00   0.782444541E-07   0.212898895E+02
   0.900000000E+00   0.562340000E-05   0.439089145E+00   0.156055186E-06   0.415533962E+02
   0.900000000E+00   0.100000000E-04   0.482777336E+00   0.305866591E-06   0.783203688E+02
   0.900000000E+00   0.177828000E-04   0.524276091E+00   0.592952280E-06   0.144417000E+03
   0.900000000E+00   0.316228000E-04   0.566133354E+00   0.113610275E-05   0.262423487E+03
   0.900000000E+00   0.562341000E-04   0.605294556E+00   0.217013461E-05   0.471743546E+03
   0.900000000E+00   0.100000000E-03   0.645432893E+00   0.411908084E-05   0.840123749E+03
   0.900000000E+00   0.177827900E-03   0.685736850E+00   0.779712439E-05   0.148112250E+04
   0.900000000E+00   0.316227800E-03   0.725460438E+00   0.148068947E-04   0.256877038E+04
   0.900000000E+00   0.562341300E-03   0.767227107E+00   0.282254401E-04   0.435641732E+04
   0.900000000E+00   0.100000000E-02   0.810064005E+00   0.545759789E-04   0.707544094E+04
   0.100000000E+01   0.100000000E-05   0.329332721E+00  -0.114453467E-02   0.153409586E+02
   0.100000000E+01   0.177830000E-05   0.364687721E+00  -0.142411810E-02   0.220832637E+02
   0.100000000E+01   0.316230000E-05   0.402560800E+00  -0.166017365E-02   0.325026244E+02
   0.100000000E+01   0.562340000E-05   0.443273274E+00  -0.178118388E-02   0.496633741E+02
   0.100000000E+01   0.100000000E-04   0.485384341E+00  -0.179036463E-02   0.825090976E+02
   0.100000000E+01   0.177828000E-04   0.525894523E+00  -0.176895640E-02   0.146820800E+03
   0.100000000E+01   0.316228000E-04   0.566724503E+00  -0.174512159E-02   0.264607310E+03
   0.100000000E+01   0.562341000E-04   0.605104362E+00  -0.166388644E-02   0.472979789E+03
   0.100000000E+01   0.100000000E-03   0.644538345E+00  -0.151018286E-02   0.839997352E+03
   0.100000000E+01   0.177827900E-03   0.684117135E+00  -0.131978129E-02   0.148016820E+04
   0.100000000E+01   0.316227800E-03   0.723079061E+00  -0.114219998E-02   0.257037043E+04
   0.100000000E+01   0.562341300E-03   0.763990598E+00  -0.988592397E-03   0.437401886E+04
   0.100000000E+01   0.100000000E-02   0.805846976E+00  -0.856200578E-03   0.715875442E+04
