 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370356178E+00   0.229583988E-06   0.731099042E+01
   0.100000000E+00   0.177830000E-05   0.425823228E+00   0.469728383E-06   0.165440968E+02
   0.100000000E+00   0.316230000E-05   0.474504192E+00   0.932419069E-06   0.330929924E+02
   0.100000000E+00   0.562340000E-05   0.520092191E+00   0.182252544E-05   0.623150294E+02
   0.100000000E+00   0.100000000E-04   0.564375227E+00   0.353150063E-05   0.113712276E+03
   0.100000000E+00   0.177828000E-04   0.608147943E+00   0.681518341E-05   0.203361114E+03
   0.100000000E+00   0.316228000E-04   0.652044471E+00   0.131517970E-04   0.357273764E+03
   0.100000000E+00   0.562341000E-04   0.696728591E+00   0.254970216E-04   0.614113669E+03
   0.100000000E+00   0.100000000E-03   0.743102187E+00   0.499603240E-04   0.102098787E+04
   0.100000000E+00   0.177827900E-03   0.792604072E+00   0.997928332E-04   0.160164716E+04
   0.100000000E+00   0.316227800E-03   0.847818316E+00   0.205860475E-03   0.224075430E+04
   0.100000000E+00   0.562341300E-03   0.912721531E+00   0.442610515E-03   0.246959503E+04
   0.100000000E+00   0.100000000E-02   0.988684520E+00   0.962887999E-03   0.742512801E+03
   0.200000000E+00   0.100000000E-05   0.350726328E+00   0.104909568E-06   0.684490616E+01
   0.200000000E+00   0.177830000E-05   0.404558671E+00   0.215259229E-06   0.156841393E+02
   0.200000000E+00   0.316230000E-05   0.451492068E+00   0.427723768E-06   0.315951290E+02
   0.200000000E+00   0.562340000E-05   0.495255149E+00   0.835911040E-06   0.597684320E+02
   0.200000000E+00   0.100000000E-04   0.537613318E+00   0.161753941E-05   0.109571940E+03
   0.200000000E+00   0.177828000E-04   0.579296678E+00   0.311203010E-05   0.197254993E+03
   0.200000000E+00   0.316228000E-04   0.620813873E+00   0.597170540E-05   0.350335918E+03
   0.200000000E+00   0.562341000E-04   0.662612554E+00   0.114665966E-04   0.613567765E+03
   0.200000000E+00   0.100000000E-03   0.705223500E+00   0.221217262E-04   0.105424465E+04
   0.200000000E+00   0.177827900E-03   0.749420271E+00   0.431172199E-04   0.175699480E+04
   0.200000000E+00   0.316227800E-03   0.796467777E+00   0.855754918E-04   0.277534754E+04
   0.200000000E+00   0.562341300E-03   0.848630937E+00   0.175048240E-03   0.394505808E+04
   0.200000000E+00   0.100000000E-02   0.909532587E+00   0.373261510E-03   0.451132763E+04
   0.300000000E+00   0.100000000E-05   0.339994073E+00   0.663595859E-07   0.658876210E+01
   0.300000000E+00   0.177830000E-05   0.392933169E+00   0.136428904E-06   0.152060523E+02
   0.300000000E+00   0.316230000E-05   0.438915476E+00   0.271326458E-06   0.307543395E+02
   0.300000000E+00   0.562340000E-05   0.481693997E+00   0.530408643E-06   0.583119273E+02
   0.300000000E+00   0.100000000E-04   0.523031597E+00   0.102610990E-05   0.107111413E+03
   0.300000000E+00   0.177828000E-04   0.563638280E+00   0.197229717E-05   0.193308180E+03
   0.300000000E+00   0.316228000E-04   0.603979101E+00   0.377724227E-05   0.344687231E+03
   0.300000000E+00   0.562341000E-04   0.644425721E+00   0.722743660E-05   0.607746731E+03
   0.300000000E+00   0.100000000E-03   0.685380205E+00   0.138616840E-04   0.105647459E+04
   0.300000000E+00   0.177827900E-03   0.727396105E+00   0.267641738E-04   0.179717482E+04
   0.300000000E+00   0.316227800E-03   0.771344507E+00   0.523408697E-04   0.294782395E+04
   0.300000000E+00   0.562341300E-03   0.818702323E+00   0.104604118E-03   0.452331294E+04
   0.300000000E+00   0.100000000E-02   0.872124648E+00   0.216638415E-03   0.606463619E+04
   0.400000000E+00   0.100000000E-05   0.332676247E+00   0.480694330E-07   0.641436621E+01
   0.400000000E+00   0.177830000E-05   0.385006704E+00   0.989646380E-07   0.148782667E+02
   0.400000000E+00   0.316230000E-05   0.430342417E+00   0.196929944E-06   0.301754447E+02
   0.400000000E+00   0.562340000E-05   0.472453996E+00   0.385027264E-06   0.573014295E+02
   0.400000000E+00   0.100000000E-04   0.513105557E+00   0.744719934E-06   0.105378335E+03
   0.400000000E+00   0.177828000E-04   0.552997984E+00   0.143060545E-05   0.190440893E+03
   0.400000000E+00   0.316228000E-04   0.592574148E+00   0.273668009E-05   0.340284787E+03
   0.400000000E+00   0.562341000E-04   0.632166429E+00   0.522584750E-05   0.602098643E+03
   0.400000000E+00   0.100000000E-03   0.672110269E+00   0.998925863E-05   0.105303233E+04
   0.400000000E+00   0.177827900E-03   0.712846595E+00   0.191843828E-04   0.181037606E+04
   0.400000000E+00   0.316227800E-03   0.755051641E+00   0.372068056E-04   0.302600240E+04
   0.400000000E+00   0.562341300E-03   0.799841144E+00   0.734081093E-04   0.481302369E+04
   0.400000000E+00   0.100000000E-02   0.849159795E+00   0.149044890E-03   0.694448401E+04
   0.500000000E+00   0.100000000E-05   0.327162540E+00   0.374369851E-07   0.628316616E+01
   0.500000000E+00   0.177830000E-05   0.379035067E+00   0.771064812E-07   0.146306042E+02
   0.500000000E+00   0.316230000E-05   0.423884737E+00   0.153437827E-06   0.297370460E+02
   0.500000000E+00   0.562340000E-05   0.465495846E+00   0.299971318E-06   0.565330353E+02
   0.500000000E+00   0.100000000E-04   0.505634814E+00   0.580118868E-06   0.104049714E+03
   0.500000000E+00   0.177828000E-04   0.544997666E+00   0.111404951E-05   0.188206618E+03
   0.500000000E+00   0.316228000E-04   0.584013865E+00   0.212976941E-05   0.336732772E+03
   0.500000000E+00   0.562341000E-04   0.622991701E+00   0.406218874E-05   0.597115024E+03
   0.500000000E+00   0.100000000E-03   0.662225608E+00   0.774935214E-05   0.104825050E+04
   0.500000000E+00   0.177827900E-03   0.702087401E+00   0.148335035E-04   0.181396041E+04
   0.500000000E+00   0.316227800E-03   0.743135483E+00   0.286175809E-04   0.306700960E+04
   0.500000000E+00   0.562341300E-03   0.786275527E+00   0.560015802E-04   0.498215715E+04
   0.500000000E+00   0.100000000E-02   0.833032577E+00   0.112243144E-03   0.750522317E+04
   0.600000000E+00   0.100000000E-05   0.322765041E+00   0.304142940E-07   0.617756138E+01
   0.600000000E+00   0.177830000E-05   0.374275212E+00   0.626991912E-07   0.144320523E+02
   0.600000000E+00   0.316230000E-05   0.418738380E+00   0.124816771E-06   0.293854309E+02
   0.600000000E+00   0.562340000E-05   0.459951393E+00   0.244052329E-06   0.559154382E+02
   0.600000000E+00   0.100000000E-04   0.499683561E+00   0.471956483E-06   0.102976505E+03
   0.600000000E+00   0.177828000E-04   0.538628203E+00   0.906133189E-06   0.186383351E+03
   0.600000000E+00   0.316228000E-04   0.577205869E+00   0.173146932E-05   0.333772085E+03
   0.600000000E+00   0.562341000E-04   0.615708541E+00   0.329971028E-05   0.592748767E+03
