 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.371247527E+00   0.229509777E-06   0.739865417E+01
   0.100000000E+00   0.177830000E-05   0.426237327E+00   0.469177543E-06   0.167357752E+02
   0.100000000E+00   0.316230000E-05   0.474655684E+00   0.930697019E-06   0.334169665E+02
   0.100000000E+00   0.562340000E-05   0.520106174E+00   0.181830846E-05   0.628332746E+02
   0.100000000E+00   0.100000000E-04   0.564225233E+00   0.352296677E-05   0.114539053E+03
   0.100000000E+00   0.177828000E-04   0.607905261E+00   0.679859792E-05   0.204697075E+03
   0.100000000E+00   0.316228000E-04   0.651729341E+00   0.131211743E-04   0.359448718E+03
   0.100000000E+00   0.562341000E-04   0.696363945E+00   0.254423825E-04   0.617652988E+03
   0.100000000E+00   0.100000000E-03   0.742703359E+00   0.498664414E-04   0.102667819E+04
   0.100000000E+00   0.177827900E-03   0.792181075E+00   0.996411045E-04   0.161053347E+04
   0.100000000E+00   0.316227800E-03   0.847372615E+00   0.205654448E-03   0.225428083E+04
   0.100000000E+00   0.562341300E-03   0.912204386E+00   0.442208670E-03   0.249289745E+04
   0.100000000E+00   0.100000000E-02   0.987930304E+00   0.958073746E-03   0.802436993E+03
   0.200000000E+00   0.100000000E-05   0.351648155E+00   0.105076549E-06   0.692414782E+01
   0.200000000E+00   0.177830000E-05   0.405027270E+00   0.215354742E-06   0.158643134E+02
   0.200000000E+00   0.316230000E-05   0.451708381E+00   0.427474948E-06   0.319039057E+02
   0.200000000E+00   0.562340000E-05   0.495337662E+00   0.834768596E-06   0.602658696E+02
   0.200000000E+00   0.100000000E-04   0.537535534E+00   0.161469638E-05   0.110371630E+03
   0.200000000E+00   0.177828000E-04   0.579126355E+00   0.310569953E-05   0.198559617E+03
   0.200000000E+00   0.316228000E-04   0.620569276E+00   0.595875319E-05   0.352490439E+03
   0.200000000E+00   0.562341000E-04   0.662314013E+00   0.114413629E-04   0.617145106E+03
