 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369798706E+00   0.228727817E-06   0.722886254E+01
   0.100000000E+00   0.177830000E-05   0.425402543E+00   0.468896781E-06   0.163717644E+02
   0.100000000E+00   0.316230000E-05   0.474271624E+00   0.932047458E-06   0.327984912E+02
   0.100000000E+00   0.562340000E-05   0.520109751E+00   0.182303210E-05   0.618423636E+02
   0.100000000E+00   0.100000000E-04   0.564550810E+00   0.353391003E-05   0.112957047E+03
   0.100000000E+00   0.177828000E-04   0.608376459E+00   0.682196020E-05   0.202137354E+03
   0.100000000E+00   0.316228000E-04   0.652340108E+00   0.131656981E-04   0.355285618E+03
   0.100000000E+00   0.562341000E-04   0.697098844E+00   0.255209435E-04   0.610928095E+03
   0.100000000E+00   0.100000000E-03   0.743492033E+00   0.500014009E-04   0.101591209E+04
   0.100000000E+00   0.177827900E-03   0.793018631E+00   0.998503637E-04   0.159390815E+04
   0.100000000E+00   0.316227800E-03   0.848217503E+00   0.205941381E-03   0.222846897E+04
   0.100000000E+00   0.562341300E-03   0.913116905E+00   0.443013860E-03   0.244466446E+04
   0.100000000E+00   0.100000000E-02   0.989506113E+00   0.970305747E-03   0.694028665E+03
   0.200000000E+00   0.100000000E-05   0.350184579E+00   0.104805116E-06   0.676981656E+01
   0.200000000E+00   0.177830000E-05   0.404132454E+00   0.215318175E-06   0.155216201E+02
   0.200000000E+00   0.316230000E-05   0.451243042E+00   0.428197512E-06   0.313129930E+02
   0.200000000E+00   0.562340000E-05   0.495245948E+00   0.837096194E-06   0.593110938E+02
   0.200000000E+00   0.100000000E-04   0.537755940E+00   0.162009921E-05   0.108833748E+03
   0.200000000E+00   0.177828000E-04   0.579491065E+00   0.311740996E-05   0.196046408E+03
   0.200000000E+00   0.316228000E-04   0.621074931E+00   0.598176867E-05   0.348339233E+03
   0.200000000E+00   0.562341000E-04   0.662949145E+00   0.114838616E-04   0.610275851E+03
   0.200000000E+00   0.100000000E-03   0.705585249E+00   0.221512615E-04   0.104882316E+04
   0.200000000E+00   0.177827900E-03   0.749815668E+00   0.431634783E-04   0.174828686E+04
   0.200000000E+00   0.316227800E-03   0.796861398E+00   0.856483666E-04   0.276150450E+04
   0.200000000E+00   0.562341300E-03   0.848996875E+00   0.175189996E-03   0.392213472E+04
   0.200000000E+00   0.100000000E-02   0.909971988E+00   0.373473200E-03   0.447465083E+04
   0.300000000E+00   0.100000000E-05   0.339427014E+00   0.664128203E-07   0.651728736E+01
   0.300000000E+00   0.177830000E-05   0.392474891E+00   0.136701296E-06   0.150491824E+02
   0.300000000E+00   0.316230000E-05   0.438631142E+00   0.272059285E-06   0.304801599E+02
   0.300000000E+00   0.562340000E-05   0.481645843E+00   0.531926988E-06   0.578659275E+02
   0.300000000E+00   0.100000000E-04   0.523133514E+00   0.102908636E-05   0.106389070E+03
   0.300000000E+00   0.177828000E-04   0.563792763E+00   0.197805815E-05   0.192121034E+03
   0.300000000E+00   0.316228000E-04   0.604201294E+00   0.378777266E-05   0.342712666E+03
   0.300000000E+00   0.562341000E-04   0.644725112E+00   0.724591463E-05   0.604452255E+03
   0.300000000E+00   0.100000000E-03   0.685708772E+00   0.138942314E-04   0.105096825E+04
   0.300000000E+00   0.177827900E-03   0.727763656E+00   0.268188593E-04   0.178813095E+04
   0.300000000E+00   0.316227800E-03   0.771718240E+00   0.524310089E-04   0.293314056E+04
   0.300000000E+00   0.562341300E-03   0.819057708E+00   0.104755308E-03   0.449922288E+04
   0.300000000E+00   0.100000000E-02   0.872529210E+00   0.216790994E-03   0.602968442E+04
   0.400000000E+00   0.100000000E-05   0.332088969E+00   0.480914935E-07   0.634540028E+01
   0.400000000E+00   0.177830000E-05   0.384523721E+00   0.991263899E-07   0.147254352E+02
   0.400000000E+00   0.316230000E-05   0.430031296E+00   0.197393157E-06   0.299070561E+02
   0.400000000E+00   0.562340000E-05   0.472376684E+00   0.386004720E-06   0.568639672E+02
   0.400000000E+00   0.100000000E-04   0.513177175E+00   0.746652721E-06   0.104668700E+03
   0.400000000E+00   0.177828000E-04   0.553122663E+00   0.143440984E-05   0.189272768E+03
   0.400000000E+00   0.316228000E-04   0.592767029E+00   0.274374422E-05   0.338336012E+03
   0.400000000E+00   0.562341000E-04   0.632437222E+00   0.523852813E-05   0.598828715E+03
   0.400000000E+00   0.100000000E-03   0.672412337E+00   0.100123938E-04   0.104752614E+04
   0.400000000E+00   0.177827900E-03   0.713190512E+00   0.192253243E-04   0.180121994E+04
   0.400000000E+00   0.316227800E-03   0.755406588E+00   0.372786937E-04   0.301091993E+04
   0.400000000E+00   0.562341300E-03   0.800184996E+00   0.735354426E-04   0.478805888E+04
   0.400000000E+00   0.100000000E-02   0.849556362E+00   0.149205168E-03   0.690896397E+04
   0.500000000E+00   0.100000000E-05   0.326559315E+00   0.374443006E-07   0.621612631E+01
   0.500000000E+00   0.177830000E-05   0.378532230E+00   0.772639038E-07   0.144807759E+02
   0.500000000E+00   0.316230000E-05   0.423551870E+00   0.153928382E-06   0.294729041E+02
   0.500000000E+00   0.562340000E-05   0.465394743E+00   0.301052190E-06   0.561017767E+02
