 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.353283189E+00   0.223882094E-06   0.589990124E+01
   0.100000000E+00   0.177830000E-05   0.413059171E+00   0.469092685E-06   0.132770004E+02
   0.100000000E+00   0.316230000E-05   0.468033314E+00   0.947743838E-06   0.270444527E+02
   0.100000000E+00   0.562340000E-05   0.518588517E+00   0.187543906E-05   0.520532534E+02
   0.100000000E+00   0.100000000E-04   0.566492255E+00   0.366297971E-05   0.967473319E+02
   0.100000000E+00   0.177828000E-04   0.612986529E+00   0.709930802E-05   0.175480674E+03
   0.100000000E+00   0.316228000E-04   0.658975016E+00   0.137179981E-04   0.311612089E+03
   0.100000000E+00   0.562341000E-04   0.705275287E+00   0.265613448E-04   0.540043049E+03
   0.100000000E+00   0.100000000E-03   0.752854809E+00   0.518549532E-04   0.903357550E+03
   0.100000000E+00   0.177827900E-03   0.803127093E+00   0.102964925E-03   0.142193709E+04
   0.100000000E+00   0.316227800E-03   0.858530803E+00   0.210396336E-03   0.197633651E+04
   0.100000000E+00   0.562341300E-03   0.923962110E+00   0.454329889E-03   0.197498789E+04
   0.100000000E+00   0.100000000E-02   0.991446617E+00   0.909850340E-03   0.465104804E+03
   0.200000000E+00   0.100000000E-05   0.333617780E+00   0.102507376E-06   0.554566469E+01
   0.200000000E+00   0.177830000E-05   0.391323524E+00   0.215474729E-06   0.126024392E+02
   0.200000000E+00   0.316230000E-05   0.444214276E+00   0.435854952E-06   0.258085545E+02
   0.200000000E+00   0.562340000E-05   0.492709112E+00   0.862624691E-06   0.498630104E+02
   0.200000000E+00   0.100000000E-04   0.538531467E+00   0.168325539E-05   0.930508726E+02
   0.200000000E+00   0.177828000E-04   0.582840442E+00   0.325440012E-05   0.169789970E+03
   0.200000000E+00   0.316228000E-04   0.626409211E+00   0.625845139E-05   0.304604692E+03
   0.200000000E+00   0.562341000E-04   0.669844700E+00   0.120158013E-04   0.537560827E+03
   0.200000000E+00   0.100000000E-03   0.713762560E+00   0.231306122E-04   0.929141527E+03
   0.200000000E+00   0.177827900E-03   0.758960390E+00   0.448922624E-04   0.155535651E+04
   0.200000000E+00   0.316227800E-03   0.806659766E+00   0.885254358E-04   0.246187458E+04
