   8.000      1.288410577720      2.063953742658      4.394426115393      1.942651701279
   6.400      1.359520326612      1.634592781948      3.557453436422      1.540438413113
   5.818      1.385273605974      1.480136462779      3.255065610842      1.395432647972
   4.923      1.421195671095      1.242895151075      2.796291945698      1.172145652523
   4.000      1.454578865659      1.000475061748      2.327801570176      0.943735790075
   3.200      1.479461636818      0.792766992503      1.921748419233      0.747979775973
   2.909      1.487590495939      0.717966700503      1.772392970606      0.677465674883
   2.462      1.498779678377      0.603706020036      1.541694498251      0.569731922000
   2.000      1.508680683282      0.487080407521      1.299828000961      0.459691453644
   1.600      1.515689214575      0.387103773246      1.085362695677      0.365354634073
   1.455      1.517910125456      0.351033622093      1.005840226167      0.331319849195
   1.231      1.520899221239      0.295847336852      0.881288044160      0.279265797644
   1.000      1.523480318136      0.239352377037      0.749207695643      0.225931095177
