 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.363091277E+00   0.226732752E-06   0.669798735E+01
   0.100000000E+00   0.177830000E-05   0.421451503E+00   0.468520438E-06   0.151385702E+02
   0.100000000E+00   0.316230000E-05   0.472706604E+00   0.936992606E-06   0.306052695E+02
   0.100000000E+00   0.562340000E-05   0.520025915E+00   0.184093905E-05   0.582338859E+02
   0.100000000E+00   0.100000000E-04   0.565402872E+00   0.357921307E-05   0.107101670E+03
   0.100000000E+00   0.177828000E-04   0.609982325E+00   0.691917570E-05   0.192609919E+03
   0.100000000E+00   0.316228000E-04   0.654565082E+00   0.133563800E-04   0.339753764E+03
   0.100000000E+00   0.562341000E-04   0.699903994E+00   0.258658325E-04   0.585898991E+03
   0.100000000E+00   0.100000000E-03   0.746752377E+00   0.505841861E-04   0.976586675E+03
   0.100000000E+00   0.177827900E-03   0.796315861E+00   0.100851890E-03   0.153231814E+04
   0.100000000E+00   0.316227800E-03   0.851569631E+00   0.207375757E-03   0.213501365E+04
   0.100000000E+00   0.562341300E-03   0.916885921E+00   0.445603531E-03   0.228348524E+04
   0.100000000E+00   0.100000000E-02   0.991849481E+00   0.971303468E-03   0.534789772E+03
   0.200000000E+00   0.100000000E-05   0.343488837E+00   0.103549278E-06   0.628555342E+01
   0.200000000E+00   0.177830000E-05   0.400011693E+00   0.214563355E-06   0.143584646E+02
   0.200000000E+00   0.316230000E-05   0.449395759E+00   0.429512792E-06   0.292130984E+02
   0.200000000E+00   0.562340000E-05   0.494813960E+00   0.843759199E-06   0.558250050E+02
   0.200000000E+00   0.100000000E-04   0.538223044E+00   0.163837274E-05   0.103129936E+03
   0.200000000E+00   0.177828000E-04   0.580689990E+00   0.315817324E-05   0.186665372E+03
   0.200000000E+00   0.316228000E-04   0.622885766E+00   0.606426573E-05   0.332803403E+03
   0.200000000E+00   0.562341000E-04   0.665347729E+00   0.116391728E-04   0.584587572E+03
   0.200000000E+00   0.100000000E-03   0.708471529E+00   0.224300777E-04   0.100683265E+04
   0.200000000E+00   0.177827900E-03   0.752821393E+00   0.436716774E-04   0.167988054E+04
   0.200000000E+00   0.316227800E-03   0.800047297E+00   0.864873176E-04   0.265472532E+04
   0.200000000E+00   0.562341300E-03   0.852398043E+00   0.176272898E-03   0.376744916E+04
   0.200000000E+00   0.100000000E-02   0.913475451E+00   0.375911921E-03   0.419047222E+04
   0.300000000E+00   0.100000000E-05   0.332746463E+00   0.656994395E-07   0.605821898E+01
   0.300000000E+00   0.177830000E-05   0.388267066E+00   0.136307483E-06   0.139251198E+02
   0.300000000E+00   0.316230000E-05   0.436633337E+00   0.272978423E-06   0.284335461E+02
   0.300000000E+00   0.562340000E-05   0.481025220E+00   0.536266632E-06   0.544530343E+02
   0.300000000E+00   0.100000000E-04   0.523389150E+00   0.104089039E-05   0.100784659E+03
   0.300000000E+00   0.177828000E-04   0.564764435E+00   0.200444903E-05   0.182863033E+03
   0.300000000E+00   0.316228000E-04   0.605775610E+00   0.384141742E-05   0.327284007E+03
   0.300000000E+00   0.562341000E-04   0.646883627E+00   0.734768233E-05   0.578680450E+03
   0.300000000E+00   0.100000000E-03   0.688361111E+00   0.140792636E-04   0.100817986E+04
   0.300000000E+00   0.177827900E-03   0.730561577E+00   0.271597481E-04   0.171725595E+04
   0.300000000E+00   0.316227800E-03   0.774739111E+00   0.530167072E-04   0.281939473E+04
