 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.366959896E+00   0.227628576E-06   0.701498525E+01
   0.100000000E+00   0.177830000E-05   0.424033392E+00   0.467905587E-06   0.158759693E+02
   0.100000000E+00   0.316230000E-05   0.473635969E+00   0.932682363E-06   0.319360427E+02
   0.100000000E+00   0.562340000E-05   0.520108782E+00   0.182740737E-05   0.604421091E+02
   0.100000000E+00   0.100000000E-04   0.564839817E+00   0.354736703E-05   0.110699430E+03
   0.100000000E+00   0.177828000E-04   0.608945158E+00   0.685285283E-05   0.198476693E+03
   0.100000000E+00   0.316228000E-04   0.653293803E+00   0.132248260E-04   0.349390938E+03
   0.100000000E+00   0.562341000E-04   0.698054766E+00   0.256463760E-04   0.601219011E+03
   0.100000000E+00   0.100000000E-03   0.744709194E+00   0.502076276E-04   0.100090295E+04
   0.100000000E+00   0.177827900E-03   0.794192429E+00   0.100241509E-03   0.156969377E+04
   0.100000000E+00   0.316227800E-03   0.849532488E+00   0.206432467E-03   0.219360772E+04
   0.100000000E+00   0.562341300E-03   0.914463592E+00   0.444666508E-03   0.237413688E+04
   0.100000000E+00   0.100000000E-02   0.991252065E+00   0.982065715E-03   0.594544817E+03
   0.200000000E+00   0.100000000E-05   0.347370211E+00   0.104155509E-06   0.657581659E+01
   0.200000000E+00   0.177830000E-05   0.402707831E+00   0.214711634E-06   0.150535972E+02
   0.200000000E+00   0.316230000E-05   0.450514379E+00   0.428380494E-06   0.304865936E+02
   0.200000000E+00   0.562340000E-05   0.495124668E+00   0.839098714E-06   0.579568323E+02
   0.200000000E+00   0.100000000E-04   0.537913019E+00   0.162641531E-05   0.106633115E+03
   0.200000000E+00   0.177828000E-04   0.579919420E+00   0.313192242E-05   0.192440232E+03
   0.200000000E+00   0.316228000E-04   0.621878812E+00   0.600984600E-05   0.342411300E+03
   0.200000000E+00   0.562341000E-04   0.663765603E+00   0.115424016E-04   0.600368971E+03
   0.200000000E+00   0.100000000E-03   0.706668799E+00   0.222519179E-04   0.103279267E+04
   0.200000000E+00   0.177827900E-03   0.750883245E+00   0.433540458E-04   0.172184923E+04
   0.200000000E+00   0.316227800E-03   0.798097429E+00   0.859182242E-04   0.272184268E+04
   0.200000000E+00   0.562341300E-03   0.850169162E+00   0.175670744E-03   0.385778155E+04
   0.200000000E+00   0.100000000E-02   0.911314886E+00   0.374416712E-03   0.436478658E+04
   0.300000000E+00   0.100000000E-05   0.336624181E+00   0.660864537E-07   0.633483133E+01
   0.300000000E+00   0.177830000E-05   0.391013177E+00   0.136479762E-06   0.145975586E+02
   0.300000000E+00   0.316230000E-05   0.437842994E+00   0.272489177E-06   0.296753141E+02
   0.300000000E+00   0.562340000E-05   0.481449054E+00   0.533806526E-06   0.565404380E+02
   0.300000000E+00   0.100000000E-04   0.523207827E+00   0.103425621E-05   0.104227129E+03
   0.300000000E+00   0.177828000E-04   0.564132712E+00   0.198950488E-05   0.188561934E+03
   0.300000000E+00   0.316228000E-04   0.604910250E+00   0.380990209E-05   0.336812621E+03
   0.300000000E+00   0.562341000E-04   0.645450560E+00   0.729088026E-05   0.594523216E+03
   0.300000000E+00   0.100000000E-03   0.686702062E+00   0.139731928E-04   0.103459311E+04
   0.300000000E+00   0.177827900E-03   0.728752501E+00   0.269668415E-04   0.176076906E+04
   0.300000000E+00   0.316227800E-03   0.772888197E+00   0.526618735E-04   0.289041970E+04
   0.300000000E+00   0.562341300E-03   0.820186303E+00   0.105148888E-03   0.443033835E+04
   0.300000000E+00   0.100000000E-02   0.873752538E+00   0.217279605E-03   0.592512522E+04
   0.400000000E+00   0.100000000E-05   0.329294940E+00   0.478672346E-07   0.617022264E+01
   0.400000000E+00   0.177830000E-05   0.383038568E+00   0.988995129E-07   0.142846593E+02
   0.400000000E+00   0.316230000E-05   0.429204474E+00   0.197460071E-06   0.291166969E+02
   0.400000000E+00   0.562340000E-05   0.472129956E+00   0.386787875E-06   0.555583420E+02
   0.400000000E+00   0.100000000E-04   0.513195991E+00   0.749238320E-06   0.102534668E+03
   0.400000000E+00   0.177828000E-04   0.553402385E+00   0.144054118E-05   0.185751138E+03
   0.400000000E+00   0.316228000E-04   0.593410119E+00   0.275602281E-05   0.332472607E+03
   0.400000000E+00   0.562341000E-04   0.633097958E+00   0.526487221E-05   0.588924894E+03
   0.400000000E+00   0.100000000E-03   0.673339554E+00   0.100604314E-04   0.103102531E+04
   0.400000000E+00   0.177827900E-03   0.714118856E+00   0.193200446E-04   0.177343703E+04
   0.400000000E+00   0.316227800E-03   0.756521873E+00   0.374355477E-04   0.296657618E+04
   0.400000000E+00   0.562341300E-03   0.801272928E+00   0.738183223E-04   0.471587329E+04
   0.400000000E+00   0.100000000E-02   0.850740853E+00   0.149571037E-03   0.680276050E+04
   0.500000000E+00   0.100000000E-05   0.323774120E+00   0.373121283E-07   0.604498967E+01
   0.500000000E+00   0.177830000E-05   0.377035363E+00   0.771738475E-07   0.140472550E+02
   0.500000000E+00   0.316230000E-05   0.422702737E+00   0.154154640E-06   0.286924258E+02
   0.500000000E+00   0.562340000E-05   0.465117319E+00   0.302005931E-06   0.548098657E+02
   0.500000000E+00   0.100000000E-04   0.505665247E+00   0.584954103E-06   0.101234627E+03
   0.500000000E+00   0.177828000E-04   0.545338231E+00   0.112424979E-05   0.183556753E+03
   0.500000000E+00   0.316228000E-04   0.584781311E+00   0.214922627E-05   0.328965991E+03
   0.500000000E+00   0.562341000E-04   0.623855052E+00   0.409991954E-05   0.583980606E+03
   0.500000000E+00   0.100000000E-03   0.663385732E+00   0.781637616E-05   0.102617505E+04
   0.500000000E+00   0.177827900E-03   0.703294475E+00   0.149557818E-04   0.177669628E+04
   0.500000000E+00   0.316227800E-03   0.744544976E+00   0.288207025E-04   0.300628304E+04
   0.500000000E+00   0.562341300E-03   0.787657967E+00   0.563616679E-04   0.488207082E+04
   0.500000000E+00   0.100000000E-02   0.834577355E+00   0.112738651E-03   0.735718805E+04
