 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.353947972E+00   0.225912661E-06   0.611962529E+01
   0.100000000E+00   0.177830000E-05   0.416029881E+00   0.470302885E-06   0.137295826E+02
   0.100000000E+00   0.316230000E-05   0.469879462E+00   0.948030619E-06   0.279437380E+02
   0.100000000E+00   0.562340000E-05   0.519169027E+00   0.187344955E-05   0.536572734E+02
   0.100000000E+00   0.100000000E-04   0.566104647E+00   0.365506338E-05   0.994713619E+02
   0.100000000E+00   0.177828000E-04   0.611989472E+00   0.707640362E-05   0.180010122E+03
   0.100000000E+00   0.316228000E-04   0.657735839E+00   0.136573563E-04   0.319112554E+03
   0.100000000E+00   0.562341000E-04   0.704169717E+00   0.264014973E-04   0.552726633E+03
   0.100000000E+00   0.100000000E-03   0.751266490E+00   0.515743452E-04   0.923045838E+03
   0.100000000E+00   0.177827900E-03   0.801188281E+00   0.102494912E-03   0.145054965E+04
   0.100000000E+00   0.316227800E-03   0.856640601E+00   0.209720090E-03   0.201932028E+04
   0.100000000E+00   0.562341300E-03   0.922333767E+00   0.446932095E-03   0.208568734E+04
   0.100000000E+00   0.100000000E-02   0.992998629E+00   0.942347191E-03   0.440642749E+03
   0.200000000E+00   0.100000000E-05   0.334282277E+00   0.102923575E-06   0.575543909E+01
   0.200000000E+00   0.177830000E-05   0.394274008E+00   0.214899409E-06   0.130318594E+02
   0.200000000E+00   0.316230000E-05   0.446102674E+00   0.433688156E-06   0.266721155E+02
   0.200000000E+00   0.562340000E-05   0.493393517E+00   0.857202615E-06   0.514169388E+02
   0.200000000E+00   0.100000000E-04   0.538294585E+00   0.167106404E-05   0.957177861E+02
   0.200000000E+00   0.177828000E-04   0.582022664E+00   0.322827273E-05   0.174286870E+03
   0.200000000E+00   0.316228000E-04   0.625358064E+00   0.620385020E-05   0.312165180E+03
   0.200000000E+00   0.562341000E-04   0.668913851E+00   0.119019064E-04   0.550422344E+03
   0.200000000E+00   0.100000000E-03   0.712351140E+00   0.229378911E-04   0.950064978E+03
   0.200000000E+00   0.177827900E-03   0.757176634E+00   0.445807229E-04   0.158824973E+04
   0.200000000E+00   0.316227800E-03   0.804844191E+00   0.879493241E-04   0.251440469E+04
   0.200000000E+00   0.562341300E-03   0.857530099E+00   0.178151079E-03   0.357480322E+04
   0.200000000E+00   0.100000000E-02   0.918482524E+00   0.377876716E-03   0.384129130E+04
   0.300000000E+00   0.100000000E-05   0.323544099E+00   0.651682074E-07   0.555558184E+01
   0.300000000E+00   0.177830000E-05   0.382393482E+00   0.136307286E-06   0.126461352E+02
   0.300000000E+00   0.316230000E-05   0.433122702E+00   0.275267041E-06   0.259640087E+02
   0.300000000E+00   0.562340000E-05   0.479334132E+00   0.544151811E-06   0.501498821E+02
   0.300000000E+00   0.100000000E-04   0.523152760E+00   0.106037132E-05   0.935230002E+02
   0.300000000E+00   0.177828000E-04   0.565762167E+00   0.204625665E-05   0.170684731E+03
   0.300000000E+00   0.316228000E-04   0.607893903E+00   0.392408923E-05   0.306852596E+03
