 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.296263305E+00   0.670610542E-06   0.970002985E+00
   0.100000000E+00   0.562340000E-05   0.392820901E+00   0.157856811E-05   0.338303733E+01
   0.100000000E+00   0.100000000E-04   0.472047994E+00   0.325202665E-05   0.863708283E+01
   0.100000000E+00   0.177828000E-04   0.534115909E+00   0.653042212E-05   0.185436135E+02
   0.100000000E+00   0.316228000E-04   0.592012989E+00   0.128863975E-04   0.366219194E+02
   0.100000000E+00   0.562341000E-04   0.647308396E+00   0.251480436E-04   0.685735939E+02
   0.100000000E+00   0.100000000E-03   0.698605719E+00   0.491721306E-04   0.122513427E+03
   0.100000000E+00   0.177827900E-03   0.752900968E+00   0.960870527E-04   0.208288446E+03
   0.100000000E+00   0.316227800E-03   0.807177387E+00   0.193585136E-03   0.310482351E+03
   0.100000000E+00   0.562341300E-03   0.874572174E+00   0.416298822E-03   0.357707301E+03
   0.100000000E+00   0.100000000E-02   0.956064100E+00   0.101742069E-02   0.222262866E+03
   0.100000000E+00   0.177827940E-02   0.998805486E+00   0.138409904E-02   0.347088224E+02
   0.100000000E+00   0.316227770E-02   0.100012026E+01   0.138535571E-02   0.702473346E+00
   0.200000000E+00   0.316230000E-05   0.274959411E+00   0.295905579E-06   0.840559702E+00
   0.200000000E+00   0.562340000E-05   0.368791389E+00   0.711132999E-06   0.309152275E+01
   0.200000000E+00   0.100000000E-04   0.445684805E+00   0.147158074E-05   0.809044565E+01
   0.200000000E+00   0.177828000E-04   0.505418052E+00   0.295905651E-05   0.175548617E+02
   0.200000000E+00   0.316228000E-04   0.560848080E+00   0.583696683E-05   0.349750076E+02
   0.200000000E+00   0.562341000E-04   0.613458091E+00   0.113563757E-04   0.662327348E+02
   0.200000000E+00   0.100000000E-03   0.661740929E+00   0.220175962E-04   0.120918725E+03
   0.200000000E+00   0.177827900E-03   0.711974436E+00   0.424528172E-04   0.213990689E+03
   0.200000000E+00   0.316227800E-03   0.759746612E+00   0.832315838E-04   0.358392713E+03
   0.200000000E+00   0.562341300E-03   0.812959922E+00   0.164979734E-03   0.555348623E+03
   0.200000000E+00   0.100000000E-02   0.873148189E+00   0.354200522E-03   0.633800834E+03
   0.200000000E+00   0.177827940E-02   0.956343228E+00   0.891182079E-03   0.429398417E+03
   0.200000000E+00   0.316227770E-02   0.998033416E+00   0.125671538E-02   0.847067119E+02
   0.300000000E+00   0.316230000E-05   0.263417737E+00   0.183414691E-06   0.771910453E+00
   0.300000000E+00   0.562340000E-05   0.355699950E+00   0.446479841E-06   0.293430250E+01
   0.300000000E+00   0.100000000E-04   0.431306393E+00   0.927018785E-06   0.778879998E+01
   0.300000000E+00   0.177828000E-04   0.489780295E+00   0.186682789E-05   0.169970332E+02
   0.300000000E+00   0.316228000E-04   0.543903286E+00   0.368436794E-05   0.340002750E+02
   0.300000000E+00   0.562341000E-04   0.595138569E+00   0.716468245E-05   0.646597702E+02
   0.300000000E+00   0.100000000E-03   0.641982696E+00   0.138630668E-04   0.118873388E+03
   0.300000000E+00   0.177827900E-03   0.690460952E+00   0.266123648E-04   0.212883935E+03
