 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.301324342E+00   0.662018646E-06   0.102973935E+01
   0.100000000E+00   0.562340000E-05   0.398096096E+00   0.153583023E-05   0.353068080E+01
   0.100000000E+00   0.100000000E-04   0.471492859E+00   0.324274887E-05   0.887695113E+01
   0.100000000E+00   0.177828000E-04   0.534625579E+00   0.656512563E-05   0.188923240E+02
   0.100000000E+00   0.316228000E-04   0.590821855E+00   0.129952853E-04   0.370798720E+02
   0.100000000E+00   0.562341000E-04   0.644210229E+00   0.254007403E-04   0.690553933E+02
   0.100000000E+00   0.100000000E-03   0.696858477E+00   0.494311985E-04   0.123208519E+03
   0.100000000E+00   0.177827900E-03   0.749302121E+00   0.970396114E-04   0.207809472E+03
   0.100000000E+00   0.316227800E-03   0.804786595E+00   0.195017054E-03   0.316745151E+03
   0.100000000E+00   0.562341300E-03   0.870600255E+00   0.419421996E-03   0.362785194E+03
   0.100000000E+00   0.100000000E-02   0.959332290E+00   0.104363868E-02   0.202490326E+03
   0.100000000E+00   0.177827940E-02   0.999857059E+00   0.142110005E-02   0.124031338E+02
   0.100000000E+00   0.316227770E-02   0.100011712E+01   0.141682015E-02   0.667086322E-01
   0.200000000E+00   0.316230000E-05   0.279726059E+00   0.295245712E-06   0.916256286E+00
   0.200000000E+00   0.562340000E-05   0.373487371E+00   0.693985307E-06   0.325704391E+01
   0.200000000E+00   0.100000000E-04   0.444505074E+00   0.147359711E-05   0.834386911E+01
   0.200000000E+00   0.177828000E-04   0.505257979E+00   0.298983906E-05   0.179279894E+02
   0.200000000E+00   0.316228000E-04   0.559049018E+00   0.591624429E-05   0.354874158E+02
   0.200000000E+00   0.562341000E-04   0.609839361E+00   0.115293487E-04   0.668485133E+02
   0.200000000E+00   0.100000000E-03   0.659448398E+00   0.222798564E-04   0.121681331E+03
   0.200000000E+00   0.177827900E-03   0.707927605E+00   0.430558396E-04   0.214224380E+03
   0.200000000E+00   0.316227800E-03   0.757191563E+00   0.837827709E-04   0.360116309E+03
   0.200000000E+00   0.562341300E-03   0.809754318E+00   0.166325639E-03   0.555254618E+03
   0.200000000E+00   0.100000000E-02   0.870005776E+00   0.354186256E-03   0.652339839E+03
   0.200000000E+00   0.177827940E-02   0.954238372E+00   0.871606682E-03   0.406485417E+03
   0.200000000E+00   0.316227770E-02   0.100003660E+01   0.128589816E-02   0.294152514E+02
   0.300000000E+00   0.316230000E-05   0.268011578E+00   0.186128626E-06   0.856357878E+00
   0.300000000E+00   0.562340000E-05   0.360055334E+00   0.440776081E-06   0.310860753E+01
   0.300000000E+00   0.100000000E-04   0.429775142E+00   0.937727160E-06   0.804949525E+01
   0.300000000E+00   0.177828000E-04   0.489244819E+00   0.190248353E-05   0.173835002E+02
   0.300000000E+00   0.316228000E-04   0.541765791E+00   0.376317809E-05   0.345405806E+02
   0.300000000E+00   0.562341000E-04   0.591233557E+00   0.732548911E-05   0.653390028E+02
   0.300000000E+00   0.100000000E-03   0.639390467E+00   0.141236083E-04   0.119706557E+03
   0.300000000E+00   0.177827900E-03   0.686170699E+00   0.271640831E-04   0.213457954E+03
   0.300000000E+00   0.316227800E-03   0.733155256E+00   0.523597909E-04   0.368647123E+03
   0.300000000E+00   0.562341300E-03   0.782060552E+00   0.102001569E-03   0.604073657E+03
   0.300000000E+00   0.100000000E-02   0.834162927E+00   0.205619070E-03   0.868373999E+03
   0.300000000E+00   0.177827940E-02   0.899496157E+00   0.453202769E-03   0.862611246E+03
   0.300000000E+00   0.316227770E-02   0.982943483E+00   0.107798390E-02   0.338062426E+03
   0.400000000E+00   0.316230000E-05   0.260046153E+00   0.133546923E-06   0.816355509E+00
   0.400000000E+00   0.562340000E-05   0.350889376E+00   0.317987142E-06   0.300688494E+01
   0.400000000E+00   0.100000000E-04   0.419756984E+00   0.678333555E-06   0.784691335E+01
   0.400000000E+00   0.177828000E-04   0.478356797E+00   0.137760736E-05   0.170061012E+02
   0.400000000E+00   0.316228000E-04   0.530022447E+00   0.272589035E-05   0.338724086E+02
   0.400000000E+00   0.562341000E-04   0.578611935E+00   0.530493649E-05   0.642267461E+02
   0.400000000E+00   0.100000000E-03   0.625829370E+00   0.102182648E-04   0.118058223E+03
   0.400000000E+00   0.177827900E-03   0.671561942E+00   0.196096148E-04   0.211815956E+03
   0.400000000E+00   0.316227800E-03   0.717243280E+00   0.376277225E-04   0.370391170E+03
   0.400000000E+00   0.562341300E-03   0.764265536E+00   0.726329710E-04   0.623344496E+03
   0.400000000E+00   0.100000000E-02   0.812994779E+00   0.143431432E-03   0.963236247E+03
   0.400000000E+00   0.177827940E-02   0.869573448E+00   0.298739416E-03   0.119183910E+04
   0.400000000E+00   0.316227770E-02   0.946696792E+00   0.717451636E-03   0.790694168E+03
   0.500000000E+00   0.316230000E-05   0.254081006E+00   0.103048082E-06   0.786831945E+00
   0.500000000E+00   0.562340000E-05   0.344001412E+00   0.246415814E-06   0.293087557E+01
   0.500000000E+00   0.100000000E-04   0.412225526E+00   0.526845040E-06   0.769447085E+01
   0.500000000E+00   0.177828000E-04   0.470172224E+00   0.107093822E-05   0.167206215E+02
   0.500000000E+00   0.316228000E-04   0.521198803E+00   0.211982135E-05   0.333619739E+02
   0.500000000E+00   0.562341000E-04   0.569137364E+00   0.412502576E-05   0.633585788E+02
   0.500000000E+00   0.100000000E-03   0.615668468E+00   0.794106603E-05   0.116700462E+03
   0.500000000E+00   0.177827900E-03   0.660655781E+00   0.152196711E-04   0.210140257E+03
   0.500000000E+00   0.316227800E-03   0.705449601E+00   0.291296620E-04   0.370089803E+03
   0.500000000E+00   0.562341300E-03   0.751268682E+00   0.559496107E-04   0.632147404E+03
   0.500000000E+00   0.100000000E-02   0.798055693E+00   0.109356871E-03   0.101263247E+04
