   8.000      1.906678005233      1.481262864057      3.057338660348      1.389081311888
   6.400      1.922880733534      1.142315233024      2.466668891741      1.073521333015
   5.818      1.935543847113      1.026572378023      2.266289557306      0.964025291842
   4.923      1.949819800762      0.852299234537      1.959493505380      0.800581376739
   4.000      1.970434752699      0.680179019785      1.642761653855      0.638814639001
   3.200      1.990896896051      0.536145277620      1.365509117190      0.503497809170
   2.909      1.998943392337      0.484867465043      1.263258407995      0.455254674053
   2.462      2.011523070015      0.407017836571      1.103549804654      0.382119932886
   2.000      2.025106944787      0.328051488741      0.934248491561      0.307923284870
   1.600      2.036908073867      0.260622853293      0.782826850142      0.244596428427
   1.455      2.041250521369      0.236335202109      0.726357220849      0.221791169273
   1.231      2.047805052701      0.199199203330      0.637442335552      0.186912046754
   1.000      2.054458119343      0.161198542808      0.542534410257      0.151242376653
