 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304680616E+00   0.667253921E-06   0.129454847E+01
   0.100000000E+00   0.562340000E-05   0.390985466E+00   0.153241268E-05   0.402261733E+01
   0.100000000E+00   0.100000000E-04   0.461708924E+00   0.323153814E-05   0.953970637E+01
   0.100000000E+00   0.177828000E-04   0.523456780E+00   0.653771728E-05   0.198516501E+02
   0.100000000E+00   0.316228000E-04   0.580089759E+00   0.129376522E-04   0.384789342E+02
   0.100000000E+00   0.562341000E-04   0.634060480E+00   0.253138194E-04   0.711978544E+02
   0.100000000E+00   0.100000000E-03   0.686943904E+00   0.493832214E-04   0.126605549E+03
   0.100000000E+00   0.177827900E-03   0.740325448E+00   0.969843691E-04   0.213990721E+03
   0.100000000E+00   0.316227800E-03   0.796612007E+00   0.194878450E-03   0.329333792E+03
   0.100000000E+00   0.562341300E-03   0.861551192E+00   0.416264549E-03   0.393453500E+03
   0.100000000E+00   0.100000000E-02   0.954447721E+00   0.103872278E-02   0.218960540E+03
   0.100000000E+00   0.177827940E-02   0.100013232E+01   0.150274009E-02   0.650303630E-01
   0.100000000E+00   0.316227770E-02   0.100012905E+01   0.149737688E-02   0.588211660E-01
   0.200000000E+00   0.316230000E-05   0.283065687E+00   0.299250115E-06   0.116725565E+01
   0.200000000E+00   0.562340000E-05   0.366633084E+00   0.692085976E-06   0.371582371E+01
   0.200000000E+00   0.100000000E-04   0.434962430E+00   0.146453382E-05   0.896765403E+01
   0.200000000E+00   0.177828000E-04   0.494301659E+00   0.296637525E-05   0.188292601E+02
   0.200000000E+00   0.316228000E-04   0.548453746E+00   0.586647493E-05   0.367917705E+02
   0.200000000E+00   0.562341000E-04   0.599751378E+00   0.114444436E-04   0.688179421E+02
   0.200000000E+00   0.100000000E-03   0.649542726E+00   0.221729011E-04   0.124768288E+03
   0.200000000E+00   0.177827900E-03   0.698911161E+00   0.429198078E-04   0.219479192E+03
   0.200000000E+00   0.316227800E-03   0.749041669E+00   0.836682628E-04   0.369780169E+03
   0.200000000E+00   0.562341300E-03   0.801899604E+00   0.166626132E-03   0.572855222E+03
   0.200000000E+00   0.100000000E-02   0.862222684E+00   0.350403880E-03   0.710358564E+03
   0.200000000E+00   0.177827940E-02   0.947512878E+00   0.860386646E-03   0.426276885E+03
   0.200000000E+00   0.316227770E-02   0.100036259E+01   0.135410977E-02   0.105035894E+00
   0.300000000E+00   0.316230000E-05   0.271358485E+00   0.187299867E-06   0.109821884E+01
   0.300000000E+00   0.562340000E-05   0.353399416E+00   0.435722697E-06   0.354842571E+01
   0.300000000E+00   0.100000000E-04   0.420425383E+00   0.924815947E-06   0.865062933E+01
   0.300000000E+00   0.177828000E-04   0.478467886E+00   0.187564076E-05   0.182506418E+02
   0.300000000E+00   0.316228000E-04   0.531308994E+00   0.371028482E-05   0.357905150E+02
   0.300000000E+00   0.562341000E-04   0.581242204E+00   0.723267533E-05   0.672148580E+02
   0.300000000E+00   0.100000000E-03   0.629549612E+00   0.139829759E-04   0.122634152E+03
   0.300000000E+00   0.177827900E-03   0.677177279E+00   0.269438985E-04   0.218337314E+03
   0.300000000E+00   0.316227800E-03   0.725006694E+00   0.520412318E-04   0.377288285E+03
   0.300000000E+00   0.562341300E-03   0.774257665E+00   0.101675508E-03   0.619303501E+03
   0.300000000E+00   0.100000000E-02   0.827359645E+00   0.204630480E-03   0.909586929E+03
   0.300000000E+00   0.177827940E-02   0.891636326E+00   0.447023416E-03   0.942085973E+03
   0.300000000E+00   0.316227770E-02   0.982830932E+00   0.110069004E-02   0.314350663E+03
   0.400000000E+00   0.316230000E-05   0.263431124E+00   0.134360796E-06   0.105200146E+01
   0.400000000E+00   0.562340000E-05   0.344413534E+00   0.313892485E-06   0.343512316E+01
   0.400000000E+00   0.100000000E-04   0.410551234E+00   0.667709127E-06   0.843419813E+01
   0.400000000E+00   0.177828000E-04   0.467715451E+00   0.135557913E-05   0.178522089E+02
   0.400000000E+00   0.316228000E-04   0.519675593E+00   0.268240978E-05   0.350891366E+02
   0.400000000E+00   0.562341000E-04   0.568704775E+00   0.522770297E-05   0.660462065E+02
   0.400000000E+00   0.100000000E-03   0.616053811E+00   0.100970751E-04   0.120890266E+03
   0.400000000E+00   0.177827900E-03   0.662605819E+00   0.194147760E-04   0.216486220E+03
   0.400000000E+00   0.316227800E-03   0.709109493E+00   0.373370757E-04   0.378510878E+03
   0.400000000E+00   0.562341300E-03   0.756478414E+00   0.723067203E-04   0.637441870E+03
   0.400000000E+00   0.100000000E-02   0.806343237E+00   0.142815109E-03   0.995386224E+03
   0.400000000E+00   0.177827940E-02   0.862635244E+00   0.296056250E-03   0.127934306E+04
   0.400000000E+00   0.316227770E-02   0.940549656E+00   0.710289813E-03   0.837220342E+03
   0.500000000E+00   0.316230000E-05   0.257486618E+00   0.103833524E-06   0.101764514E+01
   0.500000000E+00   0.562340000E-05   0.337661479E+00   0.243375991E-06   0.334980286E+01
   0.500000000E+00   0.100000000E-04   0.403139436E+00   0.518254222E-06   0.827092356E+01
   0.500000000E+00   0.177828000E-04   0.459644768E+00   0.105256918E-05   0.175502192E+02
   0.500000000E+00   0.316228000E-04   0.510946566E+00   0.208308692E-05   0.345528279E+02
   0.500000000E+00   0.562341000E-04   0.559305159E+00   0.405916197E-05   0.651347884E+02
   0.500000000E+00   0.100000000E-03   0.605953192E+00   0.783606945E-05   0.119459753E+03
   0.500000000E+00   0.177827900E-03   0.651737870E+00   0.150494826E-04   0.214661094E+03
   0.500000000E+00   0.316227800E-03   0.697334316E+00   0.288712285E-04   0.377866173E+03
   0.500000000E+00   0.562341300E-03   0.743493063E+00   0.556332412E-04   0.645544791E+03
   0.500000000E+00   0.100000000E-02   0.791442470E+00   0.108743350E-03   0.104169107E+04
   0.500000000E+00   0.177827940E-02   0.843879054E+00   0.220076133E-03   0.147559512E+04
   0.500000000E+00   0.316227770E-02   0.910022213E+00   0.492885971E-03   0.133736786E+04
   0.600000000E+00   0.316230000E-05   0.252769898E+00   0.838480653E-07   0.990580069E+00
   0.600000000E+00   0.562340000E-05   0.332294494E+00   0.197065553E-06   0.328215244E+01
   0.600000000E+00   0.100000000E-04   0.397246879E+00   0.420256705E-06   0.814089007E+01
   0.600000000E+00   0.177828000E-04   0.453228441E+00   0.854143078E-06   0.173089119E+02
   0.600000000E+00   0.316228000E-04   0.504008390E+00   0.169089535E-05   0.341217885E+02
   0.600000000E+00   0.562341000E-04   0.551838042E+00   0.329491820E-05   0.643932804E+02
   0.600000000E+00   0.100000000E-03   0.597938114E+00   0.635863015E-05   0.118261725E+03
   0.600000000E+00   0.177827900E-03   0.643132576E+00   0.122020583E-04   0.212992523E+03
   0.600000000E+00   0.316227800E-03   0.688049976E+00   0.233696904E-04   0.376575895E+03
   0.600000000E+00   0.562341300E-03   0.733340511E+00   0.448834014E-04   0.649230934E+03
   0.600000000E+00   0.100000000E-02   0.779994556E+00   0.871418019E-04   0.106913657E+04
   0.600000000E+00   0.177827940E-02   0.830062547E+00   0.173841768E-03   0.159238961E+04
   0.600000000E+00   0.316227770E-02   0.889527289E+00   0.372788325E-03   0.174752568E+04
   0.700000000E+00   0.316230000E-05   0.248892833E+00   0.695814794E-07   0.968466770E+00
   0.700000000E+00   0.562340000E-05   0.327876257E+00   0.163908338E-06   0.322659658E+01
   0.700000000E+00   0.100000000E-04   0.392394717E+00   0.349978294E-06   0.803369341E+01
   0.700000000E+00   0.177828000E-04   0.447944906E+00   0.711730867E-06   0.171094864E+02
   0.700000000E+00   0.316228000E-04   0.498295931E+00   0.140933480E-05   0.337640868E+02
   0.700000000E+00   0.562341000E-04   0.545692306E+00   0.274633572E-05   0.637728010E+02
   0.700000000E+00   0.100000000E-03   0.591346283E+00   0.529886533E-05   0.117240227E+03
   0.700000000E+00   0.177827900E-03   0.636065547E+00   0.101629501E-04   0.211494867E+03
   0.700000000E+00   0.316227800E-03   0.680446545E+00   0.194429788E-04   0.375075740E+03
   0.700000000E+00   0.562341300E-03   0.725071780E+00   0.372607968E-04   0.650721001E+03
   0.700000000E+00   0.100000000E-02   0.770775689E+00   0.720254110E-04   0.108641125E+04
   0.700000000E+00   0.177827940E-02   0.819202419E+00   0.142342592E-03   0.167207949E+04
   0.700000000E+00   0.316227770E-02   0.874610002E+00   0.297167279E-03   0.205832096E+04
   0.800000000E+00   0.316230000E-05   0.245644641E+00   0.583226181E-07   0.950032392E+00
   0.800000000E+00   0.562340000E-05   0.324169943E+00   0.137651528E-06   0.318007546E+01
   0.800000000E+00   0.100000000E-04   0.388323543E+00   0.294214889E-06   0.794362993E+01
   0.800000000E+00   0.177828000E-04   0.443511740E+00   0.598614763E-06   0.169415609E+02
   0.800000000E+00   0.316228000E-04   0.493503370E+00   0.118558342E-05   0.334618331E+02
   0.800000000E+00   0.562341000E-04   0.540537569E+00   0.231035554E-05   0.632450605E+02
   0.800000000E+00   0.100000000E-03   0.585820218E+00   0.445701988E-05   0.116359361E+03
   0.800000000E+00   0.177827900E-03   0.630146857E+00   0.854535327E-05   0.210158382E+03
   0.800000000E+00   0.316227800E-03   0.674090330E+00   0.163373125E-04   0.373545732E+03
