 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304278959E+00   0.665524448E-06   0.114245835E+01
   0.100000000E+00   0.562340000E-05   0.395629074E+00   0.153628069E-05   0.374747306E+01
   0.100000000E+00   0.100000000E-04   0.467714996E+00   0.324832659E-05   0.917403886E+01
   0.100000000E+00   0.177828000E-04   0.529728536E+00   0.657807964E-05   0.193270192E+02
   0.100000000E+00   0.316228000E-04   0.586184989E+00   0.130140072E-04   0.376999697E+02
   0.100000000E+00   0.562341000E-04   0.640042991E+00   0.254309810E-04   0.699868108E+02
   0.100000000E+00   0.100000000E-03   0.692386894E+00   0.495645538E-04   0.124577603E+03
   0.100000000E+00   0.177827900E-03   0.745286997E+00   0.972559804E-04   0.210284750E+03
   0.100000000E+00   0.316227800E-03   0.801339052E+00   0.195168369E-03   0.322533190E+03
   0.100000000E+00   0.562341300E-03   0.866354390E+00   0.419090909E-03   0.374351750E+03
   0.100000000E+00   0.100000000E-02   0.958007222E+00   0.104144316E-02   0.205761848E+03
   0.100000000E+00   0.177827940E-02   0.100011850E+01   0.145841849E-02   0.239059740E+01
   0.100000000E+00   0.316227770E-02   0.100012131E+01   0.145270390E-02   0.618568355E-01
   0.200000000E+00   0.316230000E-05   0.282578824E+00   0.298497429E-06   0.102307613E+01
   0.200000000E+00   0.562340000E-05   0.371057041E+00   0.696261795E-06   0.346140561E+01
   0.200000000E+00   0.100000000E-04   0.440762710E+00   0.147743221E-05   0.862570769E+01
   0.200000000E+00   0.177828000E-04   0.500402297E+00   0.299443495E-05   0.183414594E+02
   0.200000000E+00   0.316228000E-04   0.554421166E+00   0.591878483E-05   0.360741916E+02
   0.200000000E+00   0.562341000E-04   0.605642630E+00   0.115295017E-04   0.677132823E+02
   0.200000000E+00   0.100000000E-03   0.654941131E+00   0.223098801E-04   0.122970531E+03
   0.200000000E+00   0.177827900E-03   0.703855623E+00   0.431254167E-04   0.216368023E+03
   0.200000000E+00   0.316227800E-03   0.753722244E+00   0.839119288E-04   0.364330796E+03
   0.200000000E+00   0.562341300E-03   0.806041525E+00   0.167028584E-03   0.561564198E+03
   0.200000000E+00   0.100000000E-02   0.866404543E+00   0.352796901E-03   0.678334115E+03
   0.200000000E+00   0.177827940E-02   0.951283555E+00   0.860479786E-03   0.406725570E+03
   0.200000000E+00   0.316227770E-02   0.100029481E+01   0.131665650E-02   0.697221055E+01
   0.300000000E+00   0.316230000E-05   0.270785516E+00   0.186395806E-06   0.959408209E+00
   0.300000000E+00   0.562340000E-05   0.357647863E+00   0.437530633E-06   0.330417595E+01
   0.300000000E+00   0.100000000E-04   0.426083867E+00   0.931458529E-06   0.832155361E+01
   0.300000000E+00   0.177828000E-04   0.484444891E+00   0.189053762E-05   0.177824772E+02
   0.300000000E+00   0.316228000E-04   0.537175929E+00   0.373790397E-05   0.351051821E+02
   0.300000000E+00   0.562341000E-04   0.587052520E+00   0.727620757E-05   0.661654185E+02
   0.300000000E+00   0.100000000E-03   0.634893901E+00   0.140505706E-04   0.120945347E+03
   0.300000000E+00   0.177827900E-03   0.682090329E+00   0.270390409E-04   0.215470691E+03
   0.300000000E+00   0.316227800E-03   0.729666670E+00   0.521361921E-04   0.372346646E+03
   0.300000000E+00   0.562341300E-03   0.778360967E+00   0.101792187E-03   0.609651716E+03
   0.300000000E+00   0.100000000E-02   0.831063734E+00   0.204994367E-03   0.888580353E+03
   0.300000000E+00   0.177827940E-02   0.895874096E+00   0.450495738E-03   0.892594710E+03
   0.300000000E+00   0.316227770E-02   0.985121379E+00   0.111417730E-02   0.297604696E+03
   0.400000000E+00   0.316230000E-05   0.262795848E+00   0.134098812E-06   0.916855059E+00
   0.400000000E+00   0.562340000E-05   0.348532868E+00   0.316212761E-06   0.319774297E+01
   0.400000000E+00   0.100000000E-04   0.416102111E+00   0.674832901E-06   0.811373755E+01
   0.400000000E+00   0.177828000E-04   0.473596522E+00   0.137121598E-05   0.173970507E+02
   0.400000000E+00   0.316228000E-04   0.525461879E+00   0.271209043E-05   0.344247122E+02
   0.400000000E+00   0.562341000E-04   0.574447474E+00   0.527802372E-05   0.650316241E+02
   0.400000000E+00   0.100000000E-03   0.621348826E+00   0.101815317E-04   0.119266368E+03
   0.400000000E+00   0.177827900E-03   0.667485827E+00   0.195487986E-04   0.213754508E+03
   0.400000000E+00   0.316227800E-03   0.713746307E+00   0.375232469E-04   0.373832454E+03
   0.400000000E+00   0.562341300E-03   0.760559922E+00   0.725805423E-04   0.628602992E+03
   0.400000000E+00   0.100000000E-02   0.809976382E+00   0.143240933E-03   0.976940903E+03
   0.400000000E+00   0.177827940E-02   0.866307509E+00   0.297485338E-03   0.122997542E+04
   0.400000000E+00   0.316227770E-02   0.944411937E+00   0.711803542E-03   0.801220977E+03
   0.500000000E+00   0.316230000E-05   0.256808409E+00   0.103302234E-06   0.885299844E+00
   0.500000000E+00   0.562340000E-05   0.341684055E+00   0.244460280E-06   0.311807863E+01
   0.500000000E+00   0.100000000E-04   0.408599202E+00   0.522708476E-06   0.795719834E+01
   0.500000000E+00   0.177828000E-04   0.465442717E+00   0.106306782E-05   0.171052674E+02
   0.500000000E+00   0.316228000E-04   0.516660802E+00   0.210333776E-05   0.339047543E+02
   0.500000000E+00   0.562341000E-04   0.564985406E+00   0.409312260E-05   0.641475113E+02
   0.500000000E+00   0.100000000E-03   0.611199601E+00   0.789196414E-05   0.117885955E+03
   0.500000000E+00   0.177827900E-03   0.656582120E+00   0.151353372E-04   0.212029658E+03
   0.500000000E+00   0.316227800E-03   0.701945018E+00   0.289835442E-04   0.373376942E+03
