 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305162504E+00   0.665767437E-06   0.124216326E+01
   0.100000000E+00   0.562340000E-05   0.392626817E+00   0.153325534E-05   0.393312231E+01
   0.100000000E+00   0.100000000E-04   0.463787608E+00   0.323826794E-05   0.942162418E+01
   0.100000000E+00   0.177828000E-04   0.525718143E+00   0.655376456E-05   0.196814258E+02
   0.100000000E+00   0.316228000E-04   0.582190020E+00   0.129706859E-04   0.382245249E+02
   0.100000000E+00   0.562341000E-04   0.636100119E+00   0.253674096E-04   0.707966048E+02
   0.100000000E+00   0.100000000E-03   0.688819168E+00   0.494668038E-04   0.125929301E+03
   0.100000000E+00   0.177827900E-03   0.742012285E+00   0.971168169E-04   0.212741110E+03
   0.100000000E+00   0.316227800E-03   0.798153971E+00   0.195112725E-03   0.326841707E+03
   0.100000000E+00   0.562341300E-03   0.863128767E+00   0.417283672E-03   0.387191751E+03
   0.100000000E+00   0.100000000E-02   0.955653193E+00   0.103746823E-02   0.214575134E+03
   0.100000000E+00   0.177827940E-02   0.100012909E+01   0.148805803E-02   0.199221636E+00
   0.100000000E+00   0.316227770E-02   0.100012609E+01   0.148273098E-02   0.599948280E-01
   0.200000000E+00   0.316230000E-05   0.283472584E+00   0.298158906E-06   0.111989161E+01
   0.200000000E+00   0.562340000E-05   0.368155962E+00   0.693589120E-06   0.363366899E+01
   0.200000000E+00   0.100000000E-04   0.436939602E+00   0.147063930E-05   0.885874767E+01
   0.200000000E+00   0.177828000E-04   0.496471573E+00   0.297989407E-05   0.186730750E+02
   0.200000000E+00   0.316228000E-04   0.550483075E+00   0.589293364E-05   0.365613414E+02
   0.200000000E+00   0.562341000E-04   0.601735964E+00   0.114886991E-04   0.684586776E+02
   0.200000000E+00   0.100000000E-03   0.651380975E+00   0.222434270E-04   0.124177102E+03
   0.200000000E+00   0.177827900E-03   0.700574844E+00   0.430270520E-04   0.218441088E+03
   0.200000000E+00   0.316227800E-03   0.750556199E+00   0.838220742E-04   0.367846260E+03
   0.200000000E+00   0.562341300E-03   0.803285766E+00   0.166876669E-03   0.569004265E+03
   0.200000000E+00   0.100000000E-02   0.863603721E+00   0.351228905E-03   0.700461369E+03
   0.200000000E+00   0.177827940E-02   0.948643679E+00   0.860633120E-03   0.421338431E+03
   0.200000000E+00   0.316227770E-02   0.100035674E+01   0.134189646E-02   0.640299036E+00
   0.300000000E+00   0.316230000E-05   0.271705412E+00   0.186680135E-06   0.105482753E+01
   0.300000000E+00   0.562340000E-05   0.354824802E+00   0.436925683E-06   0.347070012E+01
   0.300000000E+00   0.100000000E-04   0.422312902E+00   0.929346263E-06   0.854769518E+01
   0.300000000E+00   0.177828000E-04   0.480553135E+00   0.188566138E-05   0.181035671E+02
   0.300000000E+00   0.316228000E-04   0.533265596E+00   0.373000071E-05   0.355751495E+02
   0.300000000E+00   0.562341000E-04   0.583164080E+00   0.726652863E-05   0.668813309E+02
   0.300000000E+00   0.100000000E-03   0.631337146E+00   0.140388793E-04   0.122090830E+03
   0.300000000E+00   0.177827900E-03   0.678802000E+00   0.270329163E-04   0.217400276E+03
   0.300000000E+00   0.316227800E-03   0.726490573E+00   0.521755589E-04   0.375588553E+03
   0.300000000E+00   0.562341300E-03   0.775611354E+00   0.101870848E-03   0.616037994E+03
   0.300000000E+00   0.100000000E-02   0.828605701E+00   0.204952558E-03   0.902873939E+03
   0.300000000E+00   0.177827940E-02   0.893008311E+00   0.448562966E-03   0.924991502E+03
   0.300000000E+00   0.316227770E-02   0.983430239E+00   0.110341177E-02   0.310758660E+03
   0.400000000E+00   0.316230000E-05   0.263736724E+00   0.134468404E-06   0.100851334E+01
   0.400000000E+00   0.562340000E-05   0.345795621E+00   0.314793883E-06   0.335938428E+01
   0.400000000E+00   0.100000000E-04   0.412402669E+00   0.669776033E-06   0.833355908E+01
   0.400000000E+00   0.177828000E-04   0.469766796E+00   0.135935487E-05   0.177086651E+02
   0.400000000E+00   0.316228000E-04   0.521603543E+00   0.268942670E-05   0.348798401E+02
   0.400000000E+00   0.562341000E-04   0.570601107E+00   0.523895622E-05   0.657236684E+02
   0.400000000E+00   0.100000000E-03   0.617819834E+00   0.101151045E-04   0.120369094E+03
   0.400000000E+00   0.177827900E-03   0.664212824E+00   0.194432772E-04   0.215599669E+03
   0.400000000E+00   0.316227800E-03   0.710577861E+00   0.373800655E-04   0.376933296E+03
   0.400000000E+00   0.562341300E-03   0.757815368E+00   0.723718563E-04   0.634489551E+03
   0.400000000E+00   0.100000000E-02   0.807559224E+00   0.142928721E-03   0.989474742E+03
   0.400000000E+00   0.177827940E-02   0.863820034E+00   0.296529541E-03   0.126349916E+04
   0.400000000E+00   0.316227770E-02   0.941692429E+00   0.711774171E-03   0.830266118E+03
   0.500000000E+00   0.316230000E-05   0.257768969E+00   0.103820258E-06   0.973655555E+00
   0.500000000E+00   0.562340000E-05   0.339022998E+00   0.243848396E-06   0.327590301E+01
   0.500000000E+00   0.100000000E-04   0.404966825E+00   0.519742695E-06   0.817203874E+01
   0.500000000E+00   0.177828000E-04   0.461673642E+00   0.105574242E-05   0.174093660E+02
   0.500000000E+00   0.316228000E-04   0.512856087E+00   0.208943253E-05   0.343478995E+02
   0.500000000E+00   0.562341000E-04   0.561185702E+00   0.406991714E-05   0.648195621E+02
   0.500000000E+00   0.100000000E-03   0.607706977E+00   0.785385397E-05   0.118951974E+03
   0.500000000E+00   0.177827900E-03   0.653336218E+00   0.150778488E-04   0.213802685E+03
   0.500000000E+00   0.316227800E-03   0.698796640E+00   0.289133540E-04   0.376354258E+03
   0.500000000E+00   0.562341300E-03   0.744824682E+00   0.556916620E-04   0.642763760E+03
   0.500000000E+00   0.100000000E-02   0.792648164E+00   0.108818874E-03   0.103626011E+04
   0.500000000E+00   0.177827940E-02   0.844986278E+00   0.220192331E-03   0.146375474E+04
   0.500000000E+00   0.316227770E-02   0.911310817E+00   0.494660095E-03   0.131316066E+04
   0.600000000E+00   0.316230000E-05   0.253033208E+00   0.838513359E-07   0.946157540E+00
   0.600000000E+00   0.562340000E-05   0.333639118E+00   0.197475961E-06   0.320969713E+01
   0.600000000E+00   0.100000000E-04   0.399053964E+00   0.421510316E-06   0.804337106E+01
   0.600000000E+00   0.177828000E-04   0.455238062E+00   0.856797251E-06   0.171701593E+02
   0.600000000E+00   0.316228000E-04   0.505901668E+00   0.169619704E-05   0.339202787E+02
   0.600000000E+00   0.562341000E-04   0.553704241E+00   0.330397936E-05   0.640838297E+02
   0.600000000E+00   0.100000000E-03   0.599680211E+00   0.637388518E-05   0.117764529E+03
   0.600000000E+00   0.177827900E-03   0.644722023E+00   0.122272605E-04   0.212155777E+03
   0.600000000E+00   0.316227800E-03   0.689505682E+00   0.234098479E-04   0.375112005E+03
   0.600000000E+00   0.562341300E-03   0.734666892E+00   0.449472027E-04   0.646567185E+03
   0.600000000E+00   0.100000000E-02   0.781193254E+00   0.872521183E-04   0.106402345E+04
   0.600000000E+00   0.177827940E-02   0.831145989E+00   0.174088079E-03   0.158175408E+04
   0.600000000E+00   0.316227770E-02   0.890681235E+00   0.373891075E-03   0.171871931E+04
   0.700000000E+00   0.316230000E-05   0.249139479E+00   0.695870289E-07   0.923661884E+00
   0.700000000E+00   0.562340000E-05   0.329205857E+00   0.164257175E-06   0.315529400E+01
   0.700000000E+00   0.100000000E-04   0.394183864E+00   0.351040431E-06   0.793724928E+01
   0.700000000E+00   0.177828000E-04   0.449937314E+00   0.713986881E-06   0.169723655E+02
