 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.300890664E+00   0.655915516E-06   0.100187827E+01
   0.100000000E+00   0.562340000E-05   0.397030818E+00   0.154299970E-05   0.347843308E+01
   0.100000000E+00   0.100000000E-04   0.471516705E+00   0.327317185E-05   0.878385446E+01
   0.100000000E+00   0.177828000E-04   0.534713912E+00   0.664751623E-05   0.187505040E+02
   0.100000000E+00   0.316228000E-04   0.591978198E+00   0.131532852E-04   0.368679248E+02
   0.100000000E+00   0.562341000E-04   0.645784135E+00   0.256876519E-04   0.687573911E+02
   0.100000000E+00   0.100000000E-03   0.698086838E+00   0.499769474E-04   0.122653407E+03
   0.100000000E+00   0.177827900E-03   0.750692340E+00   0.978669022E-04   0.206873058E+03
   0.100000000E+00   0.316227800E-03   0.806282306E+00   0.196205709E-03   0.313740245E+03
   0.100000000E+00   0.562341300E-03   0.872135481E+00   0.425725003E-03   0.353733164E+03
   0.100000000E+00   0.100000000E-02   0.959173256E+00   0.104183413E-02   0.205312734E+03
   0.100000000E+00   0.177827940E-02   0.999605372E+00   0.141088377E-02   0.221489699E+02
   0.100000000E+00   0.316227770E-02   0.100011248E+01   0.140440033E-02   0.104836817E+00
   0.200000000E+00   0.316230000E-05   0.279321193E+00   0.294718914E-06   0.904086748E+00
   0.200000000E+00   0.562340000E-05   0.372089144E+00   0.701310903E-06   0.321951597E+01
   0.200000000E+00   0.100000000E-04   0.444172282E+00   0.149142213E-05   0.827012234E+01
   0.200000000E+00   0.177828000E-04   0.505007832E+00   0.302696226E-05   0.178203459E+02
   0.200000000E+00   0.316228000E-04   0.559858144E+00   0.598034300E-05   0.353290348E+02
   0.200000000E+00   0.562341000E-04   0.611082335E+00   0.116392990E-04   0.666405209E+02
   0.200000000E+00   0.100000000E-03   0.660391066E+00   0.224826635E-04   0.121362223E+03
   0.200000000E+00   0.177827900E-03   0.709054840E+00   0.433801707E-04   0.213759589E+03
   0.200000000E+00   0.316227800E-03   0.758384953E+00   0.843134603E-04   0.359134956E+03
   0.200000000E+00   0.562341300E-03   0.810524950E+00   0.167704493E-03   0.549912696E+03
   0.200000000E+00   0.100000000E-02   0.871423437E+00   0.358037213E-03   0.644321022E+03
   0.200000000E+00   0.177827940E-02   0.953514211E+00   0.875844011E-03   0.406253101E+03
   0.200000000E+00   0.316227770E-02   0.999369047E+00   0.127590197E-02   0.473477932E+02
   0.300000000E+00   0.316230000E-05   0.267529241E+00   0.187919191E-06   0.842327676E+00
   0.300000000E+00   0.562340000E-05   0.358627166E+00   0.445537319E-06   0.306727730E+01
   0.300000000E+00   0.100000000E-04   0.429465921E+00   0.940910920E-06   0.797099351E+01
   0.300000000E+00   0.177828000E-04   0.489026713E+00   0.190440580E-05   0.172715592E+02
   0.300000000E+00   0.316228000E-04   0.542583001E+00   0.375958048E-05   0.343748667E+02
   0.300000000E+00   0.562341000E-04   0.592467012E+00   0.731420165E-05   0.651206069E+02
   0.300000000E+00   0.100000000E-03   0.640318732E+00   0.141125147E-04   0.119399165E+03
   0.300000000E+00   0.177827900E-03   0.687264416E+00   0.271418460E-04   0.213042827E+03
   0.300000000E+00   0.316227800E-03   0.734291299E+00   0.523444949E-04   0.367919432E+03
   0.300000000E+00   0.562341300E-03   0.782715877E+00   0.102276136E-03   0.600750071E+03
   0.300000000E+00   0.100000000E-02   0.835257818E+00   0.206424209E-03   0.861015320E+03
   0.300000000E+00   0.177827940E-02   0.900761168E+00   0.455460906E-03   0.846345793E+03
   0.300000000E+00   0.316227770E-02   0.980800432E+00   0.105531163E-02   0.352438704E+03
   0.400000000E+00   0.316230000E-05   0.259543826E+00   0.134535894E-06   0.800145696E+00
   0.400000000E+00   0.562340000E-05   0.349501832E+00   0.320870741E-06   0.296343514E+01
   0.400000000E+00   0.100000000E-04   0.419495100E+00   0.679097960E-06   0.776556451E+01
   0.400000000E+00   0.177828000E-04   0.478192926E+00   0.137572793E-05   0.168912690E+02
   0.400000000E+00   0.316228000E-04   0.530879124E+00   0.271677695E-05   0.337012419E+02
