 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304143036E+00   0.668758718E-06   0.133792428E+01
   0.100000000E+00   0.562340000E-05   0.389571587E+00   0.152901157E-05   0.409681126E+01
   0.100000000E+00   0.100000000E-04   0.459904819E+00   0.322066182E-05   0.963688515E+01
   0.100000000E+00   0.177828000E-04   0.521532158E+00   0.651514241E-05   0.199918607E+02
   0.100000000E+00   0.316228000E-04   0.578219777E+00   0.128969201E-04   0.386902919E+02
   0.100000000E+00   0.562341000E-04   0.632257573E+00   0.252491240E-04   0.715336436E+02
   0.100000000E+00   0.100000000E-03   0.685257407E+00   0.492886111E-04   0.127167032E+03
   0.100000000E+00   0.177827900E-03   0.738803226E+00   0.968508680E-04   0.215007267E+03
   0.100000000E+00   0.316227800E-03   0.795222157E+00   0.194722201E-03   0.331256559E+03
   0.100000000E+00   0.562341300E-03   0.860216784E+00   0.415766775E-03   0.397778626E+03
   0.100000000E+00   0.100000000E-02   0.953530901E+00   0.104042289E-02   0.222192868E+03
   0.100000000E+00   0.177827940E-02   0.100013482E+01   0.151509846E-02   0.575429269E-01
   0.100000000E+00   0.316227770E-02   0.100013163E+01   0.150968789E-02   0.575258304E-01
   0.200000000E+00   0.316230000E-05   0.282609386E+00   0.299254354E-06   0.120809798E+01
   0.200000000E+00   0.562340000E-05   0.365326196E+00   0.690930309E-06   0.378442418E+01
   0.200000000E+00   0.100000000E-04   0.433247867E+00   0.146135471E-05   0.905731477E+01
   0.200000000E+00   0.177828000E-04   0.492456509E+00   0.296017283E-05   0.189575666E+02
   0.200000000E+00   0.316228000E-04   0.546649122E+00   0.585559526E-05   0.369826045E+02
   0.200000000E+00   0.562341000E-04   0.598000598E+00   0.114277866E-04   0.691168132E+02
   0.200000000E+00   0.100000000E-03   0.647894634E+00   0.221492557E-04   0.125259011E+03
   0.200000000E+00   0.177827900E-03   0.697414671E+00   0.428865039E-04   0.220334198E+03
   0.200000000E+00   0.316227800E-03   0.747674369E+00   0.836264202E-04   0.371336193E+03
   0.200000000E+00   0.562341300E-03   0.800664179E+00   0.166567048E-03   0.575893214E+03
   0.200000000E+00   0.100000000E-02   0.861043456E+00   0.350079410E-03   0.717336959E+03
   0.200000000E+00   0.177827940E-02   0.946568904E+00   0.860744035E-03   0.427544798E+03
   0.200000000E+00   0.316227770E-02   0.100036654E+01   0.136449391E-02   0.564186279E-01
   0.300000000E+00   0.316230000E-05   0.270935214E+00   0.187607000E-06   0.113827259E+01
   0.300000000E+00   0.562340000E-05   0.352135737E+00   0.434858329E-06   0.361330675E+01
   0.300000000E+00   0.100000000E-04   0.418751874E+00   0.921736732E-06   0.873673602E+01
