 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303625557E+00   0.666393364E-06   0.108602616E+01
   0.100000000E+00   0.562340000E-05   0.395694559E+00   0.154217052E-05   0.365639598E+01
   0.100000000E+00   0.100000000E-04   0.468984807E+00   0.325438622E-05   0.903583920E+01
   0.100000000E+00   0.177828000E-04   0.531821295E+00   0.658114089E-05   0.191194794E+02
   0.100000000E+00   0.316228000E-04   0.588798336E+00   0.130044245E-04   0.374016568E+02
   0.100000000E+00   0.562341000E-04   0.642133806E+00   0.254228036E-04   0.695335427E+02
   0.100000000E+00   0.100000000E-03   0.694399521E+00   0.495366301E-04   0.123849056E+03
   0.100000000E+00   0.177827900E-03   0.747153331E+00   0.971930558E-04   0.208996386E+03
   0.100000000E+00   0.316227800E-03   0.802884579E+00   0.195257451E-03   0.319188359E+03
   0.100000000E+00   0.562341300E-03   0.868255740E+00   0.420955794E-03   0.366321342E+03
   0.100000000E+00   0.100000000E-02   0.958951625E+00   0.104523133E-02   0.202271515E+03
   0.100000000E+00   0.177827940E-02   0.100005564E+01   0.144006324E-02   0.804067669E+01
   0.100000000E+00   0.316227770E-02   0.100011945E+01   0.143525933E-02   0.630099595E-01
   0.200000000E+00   0.316230000E-05   0.281878407E+00   0.297613701E-06   0.967619520E+00
   0.200000000E+00   0.562340000E-05   0.371117653E+00   0.696587898E-06   0.337399360E+01
   0.200000000E+00   0.100000000E-04   0.442068244E+00   0.147757374E-05   0.849298967E+01
   0.200000000E+00   0.177828000E-04   0.502523213E+00   0.299343051E-05   0.181412746E+02
   0.200000000E+00   0.316228000E-04   0.557054517E+00   0.591253271E-05   0.357830223E+02
   0.200000000E+00   0.562341000E-04   0.607779834E+00   0.115234829E-04   0.672817754E+02
   0.200000000E+00   0.100000000E-03   0.657006941E+00   0.222927381E-04   0.122295787E+03
   0.200000000E+00   0.177827900E-03   0.705777351E+00   0.430800485E-04   0.215248914E+03
   0.200000000E+00   0.316227800E-03   0.755294115E+00   0.838511302E-04   0.361962090E+03
   0.200000000E+00   0.562341300E-03   0.807599637E+00   0.166814810E-03   0.556838064E+03
   0.200000000E+00   0.100000000E-02   0.868122325E+00   0.353767674E-03   0.665650984E+03
   0.200000000E+00   0.177827940E-02   0.952325424E+00   0.865568181E-03   0.405657357E+03
   0.200000000E+00   0.316227770E-02   0.100019181E+01   0.130108225E-02   0.184638201E+02
   0.300000000E+00   0.316230000E-05   0.270078953E+00   0.186452329E-06   0.904627931E+00
   0.300000000E+00   0.562340000E-05   0.357717772E+00   0.439413785E-06   0.322053988E+01
   0.300000000E+00   0.100000000E-04   0.427388820E+00   0.935173888E-06   0.819281706E+01
   0.300000000E+00   0.177828000E-04   0.486560271E+00   0.189724291E-05   0.175881065E+02
   0.300000000E+00   0.316228000E-04   0.539799459E+00   0.374843650E-05   0.348214240E+02
   0.300000000E+00   0.562341000E-04   0.589195786E+00   0.730008059E-05   0.657479606E+02
   0.300000000E+00   0.100000000E-03   0.636971864E+00   0.140917196E-04   0.120296114E+03
   0.300000000E+00   0.177827900E-03   0.684030530E+00   0.271066568E-04   0.214408299E+03
   0.300000000E+00   0.316227800E-03   0.731260938E+00   0.522664560E-04   0.370276203E+03
   0.300000000E+00   0.562341300E-03   0.779917230E+00   0.101974923E-03   0.605724746E+03
   0.300000000E+00   0.100000000E-02   0.832559969E+00   0.205118807E-03   0.878763630E+03
