 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.296661770E+00   0.649728947E-06   0.968380904E+00
   0.100000000E+00   0.562340000E-05   0.395524931E+00   0.153129961E-05   0.343075950E+01
   0.100000000E+00   0.100000000E-04   0.472841757E+00   0.322263259E-05   0.868683747E+01
   0.100000000E+00   0.177828000E-04   0.536399291E+00   0.652495733E-05   0.186007552E+02
   0.100000000E+00   0.316228000E-04   0.593184923E+00   0.129219408E-04   0.366589713E+02
   0.100000000E+00   0.562341000E-04   0.647247015E+00   0.252431618E-04   0.684703692E+02
   0.100000000E+00   0.100000000E-03   0.700012709E+00   0.491010861E-04   0.122411606E+03
   0.100000000E+00   0.177827900E-03   0.752432396E+00   0.962348686E-04   0.206942809E+03
   0.100000000E+00   0.316227800E-03   0.807455749E+00   0.193596187E-03   0.314142078E+03
   0.100000000E+00   0.562341300E-03   0.873178892E+00   0.422837242E-03   0.350759355E+03
   0.100000000E+00   0.100000000E-02   0.958772226E+00   0.103195191E-02   0.208258303E+03
   0.100000000E+00   0.177827940E-02   0.999616211E+00   0.139722486E-02   0.252797441E+02
   0.100000000E+00   0.316227770E-02   0.100011448E+01   0.139068603E-02   0.103911138E+00
   0.200000000E+00   0.316230000E-05   0.275460155E+00   0.290408524E-06   0.866081744E+00
   0.200000000E+00   0.562340000E-05   0.370977076E+00   0.695229027E-06   0.316827618E+01
   0.200000000E+00   0.100000000E-04   0.445830129E+00   0.147318169E-05   0.816930556E+01
   0.200000000E+00   0.177828000E-04   0.507010763E+00   0.298885191E-05   0.176589766E+02
   0.200000000E+00   0.316228000E-04   0.561393821E+00   0.591566082E-05   0.350993718E+02
   0.200000000E+00   0.562341000E-04   0.612855895E+00   0.115179317E-04   0.663054537E+02
   0.200000000E+00   0.100000000E-03   0.662599968E+00   0.222397257E-04   0.120934552E+03
   0.200000000E+00   0.177827900E-03   0.711073736E+00   0.429231807E-04   0.213302615E+03
   0.200000000E+00   0.316227800E-03   0.759846871E+00   0.835516909E-04   0.358301044E+03
   0.200000000E+00   0.562341300E-03   0.811673755E+00   0.166375955E-03   0.547770552E+03
   0.200000000E+00   0.100000000E-02   0.872646141E+00   0.356079638E-03   0.636979999E+03
   0.200000000E+00   0.177827940E-02   0.953403970E+00   0.864909646E-03   0.408181254E+03
   0.200000000E+00   0.316227770E-02   0.999741659E+00   0.126390829E-02   0.462556793E+02
   0.300000000E+00   0.316230000E-05   0.263945257E+00   0.182978908E-06   0.812712410E+00
   0.300000000E+00   0.562340000E-05   0.357539489E+00   0.441974702E-06   0.302646204E+01
   0.300000000E+00   0.100000000E-04   0.431036114E+00   0.940388278E-06   0.788429010E+01
   0.300000000E+00   0.177828000E-04   0.490934697E+00   0.191057368E-05   0.171284602E+02
   0.300000000E+00   0.316228000E-04   0.544049319E+00   0.378207288E-05   0.341731332E+02
   0.300000000E+00   0.562341000E-04   0.594188279E+00   0.735646985E-05   0.648242547E+02
   0.300000000E+00   0.100000000E-03   0.642491612E+00   0.141701530E-04   0.118996064E+03
   0.300000000E+00   0.177827900E-03   0.689281530E+00   0.272132598E-04   0.212535894E+03
   0.300000000E+00   0.316227800E-03   0.735793792E+00   0.524421278E-04   0.367016832E+03
   0.300000000E+00   0.562341300E-03   0.783936700E+00   0.102349616E-03   0.598588854E+03
   0.300000000E+00   0.100000000E-02   0.836435428E+00   0.206386589E-03   0.853634538E+03
   0.300000000E+00   0.177827940E-02   0.901885831E+00   0.458734071E-03   0.844608041E+03
   0.300000000E+00   0.316227770E-02   0.982939737E+00   0.107273064E-02   0.355791611E+03
   0.400000000E+00   0.316230000E-05   0.256118626E+00   0.130522519E-06   0.777315447E+00
   0.400000000E+00   0.562340000E-05   0.348359777E+00   0.317254122E-06   0.293043898E+01
   0.400000000E+00   0.100000000E-04   0.420923736E+00   0.677041654E-06   0.768938485E+01
   0.400000000E+00   0.177828000E-04   0.479949984E+00   0.137710933E-05   0.167625292E+02
   0.400000000E+00   0.316228000E-04   0.532208858E+00   0.272716427E-05   0.335225063E+02
   0.400000000E+00   0.562341000E-04   0.581468181E+00   0.530358429E-05   0.637386735E+02
   0.400000000E+00   0.100000000E-03   0.628839138E+00   0.102072235E-04   0.117389531E+03
   0.400000000E+00   0.177827900E-03   0.674591438E+00   0.195641333E-04   0.210942868E+03
   0.400000000E+00   0.316227800E-03   0.719817015E+00   0.375335371E-04   0.368950462E+03
   0.400000000E+00   0.562341300E-03   0.766084101E+00   0.725557398E-04   0.619093269E+03
   0.400000000E+00   0.100000000E-02   0.815104040E+00   0.143191787E-03   0.955233333E+03
   0.400000000E+00   0.177827940E-02   0.871881524E+00   0.300513369E-03   0.115805645E+04
   0.400000000E+00   0.316227770E-02   0.947919300E+00   0.721704670E-03   0.794834406E+03
   0.500000000E+00   0.316230000E-05   0.250238089E+00   0.101578845E-06   0.751178950E+00
   0.500000000E+00   0.562340000E-05   0.341436896E+00   0.248091573E-06   0.285846418E+01
   0.500000000E+00   0.100000000E-04   0.413293853E+00   0.530683952E-06   0.754225353E+01
   0.500000000E+00   0.177828000E-04   0.471663694E+00   0.108042558E-05   0.164847044E+02
   0.500000000E+00   0.316228000E-04   0.523282101E+00   0.214049365E-05   0.330228720E+02
   0.500000000E+00   0.562341000E-04   0.571888872E+00   0.416264515E-05   0.628844409E+02
   0.500000000E+00   0.100000000E-03   0.618578850E+00   0.800778033E-05   0.116046839E+03
   0.500000000E+00   0.177827900E-03   0.663593901E+00   0.153299081E-04   0.209263015E+03
   0.500000000E+00   0.316227800E-03   0.707945121E+00   0.293295523E-04   0.368661865E+03
   0.500000000E+00   0.562341300E-03   0.753016276E+00   0.563538676E-04   0.628375796E+03
   0.500000000E+00   0.100000000E-02   0.800068259E+00   0.109832194E-03   0.100574305E+04
   0.500000000E+00   0.177827940E-02   0.852292028E+00   0.222661360E-03   0.137086650E+04
   0.500000000E+00   0.316227770E-02   0.919713659E+00   0.502532270E-03   0.120936470E+04
   0.600000000E+00   0.316230000E-05   0.245589679E+00   0.823431518E-07   0.730794121E+00
   0.600000000E+00   0.562340000E-05   0.335948345E+00   0.201874863E-06   0.280168332E+01
   0.600000000E+00   0.100000000E-04   0.407242014E+00   0.432604965E-06   0.742560063E+01
   0.600000000E+00   0.177828000E-04   0.465091496E+00   0.881306674E-06   0.162637744E+02
   0.600000000E+00   0.316228000E-04   0.516203498E+00   0.174628280E-05   0.326234537E+02
   0.600000000E+00   0.562341000E-04   0.564296466E+00   0.339520286E-05   0.621941379E+02
   0.600000000E+00   0.100000000E-03   0.610454414E+00   0.652715455E-05   0.114933652E+03
   0.600000000E+00   0.177827900E-03   0.654902283E+00   0.124799488E-04   0.207747701E+03
   0.600000000E+00   0.316227800E-03   0.698600160E+00   0.238253553E-04   0.367724575E+03
   0.600000000E+00   0.562341300E-03   0.742820026E+00   0.456142006E-04   0.633037479E+03
   0.600000000E+00   0.100000000E-02   0.788563380E+00   0.883719221E-04   0.103620552E+04
   0.600000000E+00   0.177827940E-02   0.838089880E+00   0.176143873E-03   0.150940524E+04
   0.600000000E+00   0.316227770E-02   0.898654932E+00   0.381239885E-03   0.157317063E+04
   0.700000000E+00   0.316230000E-05   0.241724739E+00   0.682585442E-07   0.714027480E+00
   0.700000000E+00   0.562340000E-05   0.331373684E+00   0.167887220E-06   0.275453899E+01
   0.700000000E+00   0.100000000E-04   0.402195912E+00   0.360356274E-06   0.732833808E+01
   0.700000000E+00   0.177828000E-04   0.459611742E+00   0.734629727E-06   0.160790800E+02
   0.700000000E+00   0.316228000E-04   0.510302798E+00   0.145622936E-05   0.322878893E+02
   0.700000000E+00   0.562341000E-04   0.557970550E+00   0.283191301E-05   0.616082045E+02
   0.700000000E+00   0.100000000E-03   0.603691836E+00   0.544484520E-05   0.113966411E+03
   0.700000000E+00   0.177827900E-03   0.647681301E+00   0.104096830E-04   0.206340201E+03
   0.700000000E+00   0.316227800E-03   0.690864315E+00   0.198612014E-04   0.366420794E+03
   0.700000000E+00   0.562341300E-03   0.734437108E+00   0.379500801E-04   0.635093453E+03
   0.700000000E+00   0.100000000E-02   0.779232994E+00   0.731265415E-04   0.105545677E+04
   0.700000000E+00   0.177827940E-02   0.827011941E+00   0.144169861E-03   0.160132298E+04
   0.700000000E+00   0.316227770E-02   0.883162674E+00   0.301578964E-03   0.186442257E+04
   0.800000000E+00   0.316230000E-05   0.238516174E+00   0.570786294E-07   0.700228904E+00
   0.800000000E+00   0.562340000E-05   0.327568174E+00   0.140756007E-06   0.271543208E+01
   0.800000000E+00   0.100000000E-04   0.397996838E+00   0.302495512E-06   0.724737738E+01
