 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304677261E+00   0.667012419E-06   0.128175196E+01
   0.100000000E+00   0.562340000E-05   0.391380730E+00   0.153260317E-05   0.399840483E+01
   0.100000000E+00   0.100000000E-04   0.462252520E+00   0.323334296E-05   0.950815485E+01
   0.100000000E+00   0.177828000E-04   0.524075954E+00   0.654173507E-05   0.198057575E+02
   0.100000000E+00   0.316228000E-04   0.580675374E+00   0.129456467E-04   0.384102052E+02
   0.100000000E+00   0.562341000E-04   0.634593112E+00   0.253279987E-04   0.710873283E+02
   0.100000000E+00   0.100000000E-03   0.687474486E+00   0.494009519E-04   0.126424555E+03
   0.100000000E+00   0.177827900E-03   0.740771246E+00   0.970202615E-04   0.213628238E+03
   0.100000000E+00   0.316227800E-03   0.797027636E+00   0.194939646E-03   0.328621717E+03
   0.100000000E+00   0.562341300E-03   0.862009213E+00   0.416213902E-03   0.392253628E+03
   0.100000000E+00   0.100000000E-02   0.954771002E+00   0.103837410E-02   0.217801092E+03
   0.100000000E+00   0.177827940E-02   0.100013130E+01   0.149873825E-02   0.768468375E-01
   0.100000000E+00   0.316227770E-02   0.100012817E+01   0.149338752E-02   0.591653869E-01
   0.200000000E+00   0.316230000E-05   0.283047671E+00   0.299318463E-06   0.115625014E+01
   0.200000000E+00   0.562340000E-05   0.366990066E+00   0.692479421E-06   0.369511370E+01
   0.200000000E+00   0.100000000E-04   0.435460025E+00   0.146585160E-05   0.893960517E+01
   0.200000000E+00   0.177828000E-04   0.494876827E+00   0.296912351E-05   0.187887499E+02
   0.200000000E+00   0.316228000E-04   0.549001578E+00   0.587191052E-05   0.367319040E+02
   0.200000000E+00   0.562341000E-04   0.600253519E+00   0.114544714E-04   0.687237216E+02
   0.200000000E+00   0.100000000E-03   0.650048039E+00   0.221885516E-04   0.124614535E+03
   0.200000000E+00   0.177827900E-03   0.699338765E+00   0.429492093E-04   0.219194552E+03
   0.200000000E+00   0.316227800E-03   0.749440144E+00   0.837152439E-04   0.369247385E+03
   0.200000000E+00   0.562341300E-03   0.802321970E+00   0.166652440E-03   0.572095792E+03
   0.200000000E+00   0.100000000E-02   0.862596189E+00   0.350629355E-03   0.707778371E+03
   0.200000000E+00   0.177827940E-02   0.947903929E+00   0.860851936E-03   0.424819711E+03
   0.200000000E+00   0.316227770E-02   0.100036121E+01   0.135091402E-02   0.135135042E+00
   0.300000000E+00   0.316230000E-05   0.271331138E+00   0.187548239E-06   0.108681740E+01
   0.300000000E+00   0.562340000E-05   0.353743661E+00   0.436432266E-06   0.352889268E+01
   0.300000000E+00   0.100000000E-04   0.420909247E+00   0.925870254E-06   0.862355672E+01
   0.300000000E+00   0.177828000E-04   0.479029666E+00   0.187691771E-05   0.182116488E+02
