 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304406247E+00   0.667329469E-06   0.131654182E+01
   0.100000000E+00   0.562340000E-05   0.390285370E+00   0.153065120E-05   0.405912433E+01
   0.100000000E+00   0.100000000E-04   0.460818360E+00   0.322773515E-05   0.958810957E+01
   0.100000000E+00   0.177828000E-04   0.522504620E+00   0.653108405E-05   0.199214251E+02
   0.100000000E+00   0.316228000E-04   0.579165686E+00   0.129268330E-04   0.385838014E+02
   0.100000000E+00   0.562341000E-04   0.633160724E+00   0.252989417E-04   0.713631654E+02
   0.100000000E+00   0.100000000E-03   0.686111113E+00   0.493637811E-04   0.126881081E+03
   0.100000000E+00   0.177827900E-03   0.739550060E+00   0.969667524E-04   0.214464864E+03
   0.100000000E+00   0.316227800E-03   0.795929919E+00   0.194851164E-03   0.330287698E+03
   0.100000000E+00   0.562341300E-03   0.860894137E+00   0.415985224E-03   0.395804123E+03
   0.100000000E+00   0.100000000E-02   0.953975408E+00   0.103946002E-02   0.220632510E+03
   0.100000000E+00   0.177827940E-02   0.100013353E+01   0.150889450E-02   0.585062235E-01
   0.100000000E+00   0.316227770E-02   0.100013036E+01   0.150349366E-02   0.582322953E-01
   0.200000000E+00   0.316230000E-05   0.282847683E+00   0.299426805E-06   0.118757711E+01
   0.200000000E+00   0.562340000E-05   0.366003575E+00   0.691878394E-06   0.375014435E+01
   0.200000000E+00   0.100000000E-04   0.434126715E+00   0.146336957E-05   0.901190658E+01
   0.200000000E+00   0.177828000E-04   0.493398835E+00   0.296373001E-05   0.188925975E+02
   0.200000000E+00   0.316228000E-04   0.547570965E+00   0.586162889E-05   0.368857599E+02
   0.200000000E+00   0.562341000E-04   0.598885540E+00   0.114373885E-04   0.689644888E+02
   0.200000000E+00   0.100000000E-03   0.648735523E+00   0.221635579E-04   0.125008232E+03
   0.200000000E+00   0.177827900E-03   0.698154758E+00   0.429107562E-04   0.219885763E+03
   0.200000000E+00   0.316227800E-03   0.748376041E+00   0.836574347E-04   0.370543339E+03
   0.200000000E+00   0.562341300E-03   0.801306135E+00   0.166616118E-03   0.574414318E+03
