 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304917824E+00   0.664243393E-06   0.120579500E+01
   0.100000000E+00   0.562340000E-05   0.393428734E+00   0.153632489E-05   0.386414916E+01
   0.100000000E+00   0.100000000E-04   0.465166019E+00   0.324878939E-05   0.932733585E+01
   0.100000000E+00   0.177828000E-04   0.527169299E+00   0.657741769E-05   0.195448249E+02
   0.100000000E+00   0.316228000E-04   0.583994259E+00   0.130074861E-04   0.380209172E+02
   0.100000000E+00   0.562341000E-04   0.637567045E+00   0.254393553E-04   0.704707500E+02
   0.100000000E+00   0.100000000E-03   0.690217048E+00   0.495796653E-04   0.125377824E+03
   0.100000000E+00   0.177827900E-03   0.743432759E+00   0.972498887E-04   0.211855403E+03
   0.100000000E+00   0.316227800E-03   0.799420402E+00   0.195366279E-03   0.325078023E+03
   0.100000000E+00   0.562341300E-03   0.864394099E+00   0.418389291E-03   0.381946735E+03
   0.100000000E+00   0.100000000E-02   0.956654984E+00   0.103773062E-02   0.211201829E+03
   0.100000000E+00   0.177827940E-02   0.100012634E+01   0.147628363E-02   0.633221870E+00
   0.100000000E+00   0.316227770E-02   0.100012380E+01   0.147112890E-02   0.607962933E-01
   0.200000000E+00   0.316230000E-05   0.283198594E+00   0.298560945E-06   0.108270031E+01
   0.200000000E+00   0.562340000E-05   0.368920556E+00   0.694018628E-06   0.357021564E+01
   0.200000000E+00   0.100000000E-04   0.438271036E+00   0.147108417E-05   0.876982662E+01
   0.200000000E+00   0.177828000E-04   0.497884007E+00   0.298053784E-05   0.185453144E+02
   0.200000000E+00   0.316228000E-04   0.552242998E+00   0.589006659E-05   0.363704317E+02
   0.200000000E+00   0.562341000E-04   0.603176079E+00   0.114859796E-04   0.681638026E+02
   0.200000000E+00   0.100000000E-03   0.652756980E+00   0.222347571E-04   0.123695731E+03
   0.200000000E+00   0.177827900E-03   0.701971142E+00   0.429957299E-04   0.217665838E+03
   0.200000000E+00   0.316227800E-03   0.751788249E+00   0.837715998E-04   0.366437335E+03
   0.200000000E+00   0.562341300E-03   0.804356255E+00   0.166854419E-03   0.565986234E+03
   0.200000000E+00   0.100000000E-02   0.864690049E+00   0.351668148E-03   0.691883267E+03
   0.200000000E+00   0.177827940E-02   0.949691495E+00   0.860919507E-03   0.415712120E+03
   0.200000000E+00   0.316227770E-02   0.100035158E+01   0.133178437E-02   0.153139133E+01
   0.300000000E+00   0.316230000E-05   0.271430243E+00   0.186949707E-06   0.101545925E+01
   0.300000000E+00   0.562340000E-05   0.355602807E+00   0.437190589E-06   0.340963534E+01
   0.300000000E+00   0.100000000E-04   0.423653064E+00   0.929535104E-06   0.846040309E+01
   0.300000000E+00   0.177828000E-04   0.481978980E+00   0.188584082E-05   0.179784826E+02
   0.300000000E+00   0.316228000E-04   0.535034834E+00   0.372775090E-05   0.353878840E+02
   0.300000000E+00   0.562341000E-04   0.584622076E+00   0.726383799E-05   0.665949613E+02
   0.300000000E+00   0.100000000E-03   0.632733085E+00   0.140311820E-04   0.121627880E+03
   0.300000000E+00   0.177827900E-03   0.680217254E+00   0.270085826E-04   0.216650554E+03
   0.300000000E+00   0.316227800E-03   0.727741960E+00   0.521312027E-04   0.374269349E+03
   0.300000000E+00   0.562341300E-03   0.776690935E+00   0.101819125E-03   0.613417199E+03
   0.300000000E+00   0.100000000E-02   0.829575834E+00   0.204940282E-03   0.897197429E+03
   0.300000000E+00   0.177827940E-02   0.894125804E+00   0.449255910E-03   0.911698376E+03
   0.300000000E+00   0.316227770E-02   0.984181671E+00   0.110747669E-02   0.305654780E+03
   0.400000000E+00   0.316230000E-05   0.263458125E+00   0.134201481E-06   0.970396682E+00
   0.400000000E+00   0.562340000E-05   0.346554573E+00   0.315202832E-06   0.330085288E+01
   0.400000000E+00   0.100000000E-04   0.413717728E+00   0.671697010E-06   0.824897948E+01
   0.400000000E+00   0.177828000E-04   0.471171302E+00   0.136419270E-05   0.175877427E+02
   0.400000000E+00   0.316228000E-04   0.523350936E+00   0.269758793E-05   0.346986494E+02
   0.400000000E+00   0.562341000E-04   0.572046366E+00   0.525528002E-05   0.654478100E+02
   0.400000000E+00   0.100000000E-03   0.619208342E+00   0.101415642E-04   0.119924007E+03
   0.400000000E+00   0.177827900E-03   0.665624457E+00   0.194791150E-04   0.214873255E+03
   0.400000000E+00   0.316227800E-03   0.711831588E+00   0.374298471E-04   0.375666099E+03
   0.400000000E+00   0.562341300E-03   0.758899789E+00   0.724374590E-04   0.632063409E+03
   0.400000000E+00   0.100000000E-02   0.808523747E+00   0.143008618E-03   0.984455558E+03
   0.400000000E+00   0.177827940E-02   0.864786811E+00   0.296842034E-03   0.125006821E+04
   0.400000000E+00   0.316227770E-02   0.942721041E+00   0.712855391E-03   0.820584076E+03
   0.500000000E+00   0.316230000E-05   0.257481283E+00   0.103764977E-06   0.936895053E+00
   0.500000000E+00   0.562340000E-05   0.339755903E+00   0.244536447E-06   0.321917270E+01
   0.500000000E+00   0.100000000E-04   0.406254505E+00   0.521473205E-06   0.808956317E+01
   0.500000000E+00   0.177828000E-04   0.463053122E+00   0.105916936E-05   0.172916721E+02
   0.500000000E+00   0.316228000E-04   0.514577627E+00   0.209440285E-05   0.341716915E+02
   0.500000000E+00   0.562341000E-04   0.562611444E+00   0.407943644E-05   0.645527214E+02
   0.500000000E+00   0.100000000E-03   0.609079339E+00   0.786843483E-05   0.118523405E+03
