 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.277996882E+00   0.614049348E-06   0.121999097E+01
   0.100000000E+00   0.562340000E-05   0.369880757E+00   0.146344663E-05   0.339744752E+01
   0.100000000E+00   0.100000000E-04   0.447559525E+00   0.316289485E-05   0.867045679E+01
   0.100000000E+00   0.177828000E-04   0.511656623E+00   0.649502083E-05   0.188814787E+02
   0.100000000E+00   0.316228000E-04   0.569517511E+00   0.130152578E-04   0.368813567E+02
   0.100000000E+00   0.562341000E-04   0.624760118E+00   0.258428714E-04   0.674991063E+02
   0.100000000E+00   0.100000000E-03   0.679794636E+00   0.513873889E-04   0.117363240E+03
   0.100000000E+00   0.177827900E-03   0.736729815E+00   0.103437543E-03   0.192196481E+03
   0.100000000E+00   0.316227800E-03   0.798512866E+00   0.213600628E-03   0.285377831E+03
   0.100000000E+00   0.562341300E-03   0.869930381E+00   0.459938852E-03   0.350722811E+03
   0.100000000E+00   0.100000000E-02   0.956160095E+00   0.102549987E-02   0.237347232E+03
   0.100000000E+00   0.177827940E-02   0.100013479E+01   0.147404580E-02   0.294786849E-01
   0.100000000E+00   0.316227770E-02   0.100013179E+01   0.146886484E-02   0.253941030E-02
   0.200000000E+00   0.316230000E-05   0.257631925E+00   0.273648212E-06   0.112196686E+01
   0.200000000E+00   0.562340000E-05   0.345771865E+00   0.657350358E-06   0.314239641E+01
   0.200000000E+00   0.100000000E-04   0.420841369E+00   0.142595500E-05   0.812523068E+01
   0.200000000E+00   0.177828000E-04   0.482360062E+00   0.292623894E-05   0.179524904E+02
   0.200000000E+00   0.316228000E-04   0.537364035E+00   0.584168970E-05   0.355212489E+02
   0.200000000E+00   0.562341000E-04   0.589298394E+00   0.115127867E-04   0.661074381E+02
   0.200000000E+00   0.100000000E-03   0.640218059E+00   0.226021758E-04   0.118106134E+03
   0.200000000E+00   0.177827900E-03   0.691589096E+00   0.445617560E-04   0.203009986E+03
   0.200000000E+00   0.316227800E-03   0.745108801E+00   0.890130836E-04   0.331462084E+03
