 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.282280402E+00   0.624633243E-06   0.124690691E+01
   0.100000000E+00   0.562340000E-05   0.373746630E+00   0.148091326E-05   0.351064197E+01
   0.100000000E+00   0.100000000E-04   0.449710985E+00   0.318801213E-05   0.903483733E+01
   0.100000000E+00   0.177828000E-04   0.512740277E+00   0.651344637E-05   0.195655238E+02
   0.100000000E+00   0.316228000E-04   0.569418288E+00   0.130145909E-04   0.379386705E+02
   0.100000000E+00   0.562341000E-04   0.623934569E+00   0.257998247E-04   0.690433195E+02
   0.100000000E+00   0.100000000E-03   0.678572212E+00   0.512691244E-04   0.119592952E+03
   0.100000000E+00   0.177827900E-03   0.735292462E+00   0.103224101E-03   0.195385192E+03
   0.100000000E+00   0.316227800E-03   0.797037888E+00   0.213305002E-03   0.289932059E+03
   0.100000000E+00   0.562341300E-03   0.868436666E+00   0.459455686E-03   0.358258107E+03
   0.100000000E+00   0.100000000E-02   0.954106312E+00   0.102199192E-02   0.253405905E+03
   0.100000000E+00   0.177827940E-02   0.100013555E+01   0.149527908E-02   0.435631677E-02
   0.100000000E+00   0.316227770E-02   0.100013238E+01   0.148993068E-02   0.379087698E-02
   0.200000000E+00   0.316230000E-05   0.261640960E+00   0.277828934E-06   0.114493665E+01
   0.200000000E+00   0.562340000E-05   0.349493098E+00   0.663046225E-06   0.324036639E+01
   0.200000000E+00   0.100000000E-04   0.423032034E+00   0.143241026E-05   0.845698058E+01
   0.200000000E+00   0.177828000E-04   0.483558597E+00   0.292542124E-05   0.185972921E+02
   0.200000000E+00   0.316228000E-04   0.537420353E+00   0.582488324E-05   0.365432823E+02
   0.200000000E+00   0.562341000E-04   0.588639890E+00   0.114641985E-04   0.676395934E+02
   0.200000000E+00   0.100000000E-03   0.639151631E+00   0.224958710E-04   0.120393089E+03
   0.200000000E+00   0.177827900E-03   0.690276981E+00   0.443584640E-04   0.206438013E+03
   0.200000000E+00   0.316227800E-03   0.743700795E+00   0.886438083E-04   0.336638797E+03
   0.200000000E+00   0.562341300E-03   0.801801272E+00   0.181696520E-03   0.502975874E+03
   0.200000000E+00   0.100000000E-02   0.868695242E+00   0.387860891E-03   0.634394020E+03
   0.200000000E+00   0.177827940E-02   0.948730893E+00   0.857127055E-03   0.496216450E+03
   0.200000000E+00   0.316227770E-02   0.100036360E+01   0.134499993E-02   0.149518840E-01
   0.300000000E+00   0.316230000E-05   0.250524122E+00   0.173506962E-06   0.109010268E+01
   0.300000000E+00   0.562340000E-05   0.336368335E+00   0.416094664E-06   0.309373890E+01
   0.300000000E+00   0.100000000E-04   0.408607004E+00   0.901405895E-06   0.813330924E+01
   0.300000000E+00   0.177828000E-04   0.467837290E+00   0.184183245E-05   0.180309633E+02
   0.300000000E+00   0.316228000E-04   0.520279854E+00   0.366333924E-05   0.356440408E+02
   0.300000000E+00   0.562341000E-04   0.569910947E+00   0.719085155E-05   0.664119092E+02
   0.300000000E+00   0.100000000E-03   0.618549480E+00   0.140424965E-04   0.119383605E+03
   0.300000000E+00   0.177827900E-03   0.667304351E+00   0.274663232E-04   0.208179213E+03
   0.300000000E+00   0.316227800E-03   0.717471461E+00   0.541773061E-04   0.349909994E+03
   0.300000000E+00   0.562341300E-03   0.770674332E+00   0.108760175E-03   0.555022376E+03
   0.300000000E+00   0.100000000E-02   0.829701732E+00   0.225233097E-03   0.788616164E+03
   0.300000000E+00   0.177827940E-02   0.898903662E+00   0.486685666E-03   0.897133252E+03
   0.300000000E+00   0.316227770E-02   0.981058835E+00   0.107133251E-02   0.368807087E+03
   0.400000000E+00   0.316230000E-05   0.243023242E+00   0.124398331E-06   0.105322606E+01
   0.400000000E+00   0.562340000E-05   0.327482388E+00   0.299381948E-06   0.299477240E+01
   0.400000000E+00   0.100000000E-04   0.398839024E+00   0.649981667E-06   0.791116150E+01
   0.400000000E+00   0.177828000E-04   0.457207740E+00   0.132891067E-05   0.176350922E+02
   0.400000000E+00   0.316228000E-04   0.508718772E+00   0.264205562E-05   0.349928534E+02
   0.400000000E+00   0.562341000E-04   0.557329985E+00   0.517906802E-05   0.654414163E+02
   0.400000000E+00   0.100000000E-03   0.604803339E+00   0.100871741E-04   0.118262238E+03
   0.400000000E+00   0.177827900E-03   0.652140128E+00   0.196407663E-04   0.208041549E+03
   0.400000000E+00   0.316227800E-03   0.700441982E+00   0.384593954E-04   0.355099962E+03
   0.400000000E+00   0.562341300E-03   0.750980130E+00   0.763238250E-04   0.579605780E+03
   0.400000000E+00   0.100000000E-02   0.805817466E+00   0.155186181E-03   0.873358219E+03
   0.400000000E+00   0.177827940E-02   0.868556455E+00   0.328283811E-03   0.112356822E+04
   0.400000000E+00   0.316227770E-02   0.943459493E+00   0.720178116E-03   0.957662760E+03
   0.500000000E+00   0.316230000E-05   0.237417162E+00   0.960177468E-07   0.102574739E+01
   0.500000000E+00   0.562340000E-05   0.320823341E+00   0.231670846E-06   0.292087857E+01
   0.500000000E+00   0.100000000E-04   0.391516167E+00   0.503825850E-06   0.774343242E+01
   0.500000000E+00   0.177828000E-04   0.449245800E+00   0.103068025E-05   0.173329720E+02
   0.500000000E+00   0.316228000E-04   0.500070880E+00   0.204884800E-05   0.344864513E+02
   0.500000000E+00   0.562341000E-04   0.547941139E+00   0.401316273E-05   0.646535037E+02
   0.500000000E+00   0.100000000E-03   0.594585149E+00   0.780392519E-05   0.117229536E+03
   0.500000000E+00   0.177827900E-03   0.640938958E+00   0.151522410E-04   0.207352743E+03
   0.500000000E+00   0.316227800E-03   0.687986276E+00   0.295332450E-04   0.357280324E+03
   0.500000000E+00   0.562341300E-03   0.736791109E+00   0.581825669E-04   0.593210497E+03
   0.500000000E+00   0.100000000E-02   0.789011503E+00   0.116941182E-03   0.924625284E+03
   0.500000000E+00   0.177827940E-02   0.847545873E+00   0.243275082E-03   0.127244539E+04
   0.500000000E+00   0.316227770E-02   0.916718993E+00   0.527480091E-03   0.134221358E+04
   0.600000000E+00   0.316230000E-05   0.232985217E+00   0.774208481E-07   0.100369886E+01
   0.600000000E+00   0.562340000E-05   0.315550702E+00   0.186991347E-06   0.286201890E+01
   0.600000000E+00   0.100000000E-04   0.385714995E+00   0.407033595E-06   0.760903391E+01
   0.600000000E+00   0.177828000E-04   0.442939845E+00   0.832984668E-06   0.170892712E+02
   0.600000000E+00   0.316228000E-04   0.493225148E+00   0.165590664E-05   0.340732486E+02
   0.600000000E+00   0.562341000E-04   0.540517464E+00   0.324253739E-05   0.639938117E+02
   0.600000000E+00   0.100000000E-03   0.586523845E+00   0.630048221E-05   0.116304676E+03
   0.600000000E+00   0.177827900E-03   0.632136545E+00   0.122140420E-04   0.206489577E+03
   0.600000000E+00   0.316227800E-03   0.678259564E+00   0.237396830E-04   0.358088698E+03
   0.600000000E+00   0.562341300E-03   0.725819346E+00   0.465481458E-04   0.601405956E+03
   0.600000000E+00   0.100000000E-02   0.776216392E+00   0.928456934E-04   0.958092048E+03
   0.600000000E+00   0.177827940E-02   0.831827533E+00   0.190830235E-03   0.137840846E+04
   0.600000000E+00   0.316227770E-02   0.896706383E+00   0.409034437E-03   0.161722698E+04
   0.700000000E+00   0.316230000E-05   0.229342519E+00   0.643852039E-07   0.985620149E+00
   0.700000000E+00   0.562340000E-05   0.311209096E+00   0.155820040E-06   0.281369520E+01
   0.700000000E+00   0.100000000E-04   0.380938620E+00   0.339488926E-06   0.749778001E+01
   0.700000000E+00   0.177828000E-04   0.437750915E+00   0.694536757E-06   0.168864778E+02
   0.700000000E+00   0.316228000E-04   0.487596135E+00   0.138000574E-05   0.337263890E+02
   0.700000000E+00   0.562341000E-04   0.534420356E+00   0.270058741E-05   0.634295600E+02
   0.700000000E+00   0.100000000E-03   0.579915930E+00   0.524259563E-05   0.115477489E+03
   0.700000000E+00   0.177827900E-03   0.624943690E+00   0.101482801E-04   0.205580659E+03
   0.700000000E+00   0.316227800E-03   0.670349773E+00   0.196782099E-04   0.358178285E+03
   0.700000000E+00   0.562341300E-03   0.716961733E+00   0.384416623E-04   0.606538942E+03
   0.700000000E+00   0.100000000E-02   0.765999682E+00   0.762339493E-04   0.981227233E+03
   0.700000000E+00   0.177827940E-02   0.819470197E+00   0.155251930E-03   0.145712895E+04
   0.700000000E+00   0.316227770E-02   0.881047371E+00   0.329350564E-03   0.182592036E+04
