 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.227445489E+00   0.715605727E-06   0.106294135E+01
   0.100000000E+00   0.562340000E-05   0.330648650E+00   0.151451175E-05   0.253692264E+01
   0.100000000E+00   0.100000000E-04   0.422470113E+00   0.326500807E-05   0.590636011E+01
   0.100000000E+00   0.177828000E-04   0.499499101E+00   0.682907061E-05   0.128204938E+02
   0.100000000E+00   0.316228000E-04   0.568398934E+00   0.139653277E-04   0.260321609E+02
   0.100000000E+00   0.562341000E-04   0.634272477E+00   0.279598571E-04   0.498360688E+02
   0.100000000E+00   0.100000000E-03   0.695495287E+00   0.558096700E-04   0.899105765E+02
   0.100000000E+00   0.177827900E-03   0.757821399E+00   0.111499247E-03   0.152103167E+03
   0.100000000E+00   0.316227800E-03   0.820988049E+00   0.226193258E-03   0.227772655E+03
   0.100000000E+00   0.562341300E-03   0.894477032E+00   0.479291402E-03   0.259705622E+03
   0.100000000E+00   0.100000000E-02   0.977341294E+00   0.107825299E-02   0.980422754E+02
   0.100000000E+00   0.177827940E-02   0.999990397E+00   0.122412024E-02   0.204962443E+01
   0.100000000E+00   0.316227770E-02   0.100011658E+01   0.122167207E-02   0.148820918E-02
   0.200000000E+00   0.316230000E-05   0.209804966E+00   0.308854206E-06   0.996098756E+00
   0.200000000E+00   0.562340000E-05   0.306976682E+00   0.660042757E-06   0.239262412E+01
   0.200000000E+00   0.100000000E-04   0.394342135E+00   0.143513551E-05   0.560549970E+01
   0.200000000E+00   0.177828000E-04   0.467662380E+00   0.300988905E-05   0.122604003E+02
   0.200000000E+00   0.316228000E-04   0.533046077E+00   0.615380631E-05   0.250977328E+02
   0.200000000E+00   0.562341000E-04   0.595205022E+00   0.122942385E-04   0.486772307E+02
   0.200000000E+00   0.100000000E-03   0.652280578E+00   0.243631639E-04   0.901660472E+02
   0.200000000E+00   0.177827900E-03   0.709264723E+00   0.479552075E-04   0.159795273E+03
   0.200000000E+00   0.316227800E-03   0.765016568E+00   0.956308344E-04   0.265142201E+03
   0.200000000E+00   0.562341300E-03   0.825640532E+00   0.192924253E-03   0.401729895E+03
   0.200000000E+00   0.100000000E-02   0.892533444E+00   0.399410154E-03   0.467117853E+03
   0.200000000E+00   0.177827940E-02   0.970955119E+00   0.905558849E-03   0.223491390E+03
   0.200000000E+00   0.316227770E-02   0.100023930E+01   0.110054518E-02   0.220713247E+01
   0.300000000E+00   0.316230000E-05   0.200437005E+00   0.190979217E-06   0.959749421E+00
   0.300000000E+00   0.562340000E-05   0.294338752E+00   0.410157264E-06   0.231298908E+01
   0.300000000E+00   0.100000000E-04   0.379315605E+00   0.895996495E-06   0.543612826E+01
   0.300000000E+00   0.177828000E-04   0.450674416E+00   0.188164284E-05   0.119381513E+02
   0.300000000E+00   0.316228000E-04   0.514233587E+00   0.384552948E-05   0.245168155E+02
   0.300000000E+00   0.562341000E-04   0.574535219E+00   0.767184127E-05   0.477733122E+02
   0.300000000E+00   0.100000000E-03   0.629659389E+00   0.151507137E-04   0.893088937E+02
   0.300000000E+00   0.177827900E-03   0.684288094E+00   0.296506028E-04   0.160811754E+03
   0.300000000E+00   0.316227800E-03   0.736999017E+00   0.584546337E-04   0.275638454E+03
   0.300000000E+00   0.562341300E-03   0.793189442E+00   0.116238552E-03   0.444387881E+03
   0.300000000E+00   0.100000000E-02   0.852417556E+00   0.235745135E-03   0.628068907E+03
   0.300000000E+00   0.177827940E-02   0.922984358E+00   0.521066302E-03   0.590777968E+03
   0.300000000E+00   0.316227770E-02   0.995432487E+00   0.104474583E-02   0.911894586E+02
   0.400000000E+00   0.316230000E-05   0.194128946E+00   0.140032984E-06   0.934890268E+00
   0.400000000E+00   0.562340000E-05   0.285801777E+00   0.301785995E-06   0.225807397E+01
   0.400000000E+00   0.100000000E-04   0.369160840E+00   0.661524255E-06   0.531811576E+01
   0.400000000E+00   0.177828000E-04   0.439200293E+00   0.139075400E-05   0.117116809E+02
   0.400000000E+00   0.316228000E-04   0.501543357E+00   0.284216853E-05   0.240950550E+02
   0.400000000E+00   0.562341000E-04   0.560631747E+00   0.566628944E-05   0.470620439E+02
   0.400000000E+00   0.100000000E-03   0.614526721E+00   0.111655696E-04   0.883750303E+02
   0.400000000E+00   0.177827900E-03   0.667732950E+00   0.217622074E-04   0.160372588E+03
   0.400000000E+00   0.316227800E-03   0.718689324E+00   0.425328363E-04   0.279285084E+03
   0.400000000E+00   0.562341300E-03   0.772419804E+00   0.833513168E-04   0.463375109E+03
   0.400000000E+00   0.100000000E-02   0.827955387E+00   0.166935405E-03   0.699806522E+03
   0.400000000E+00   0.177827940E-02   0.890660313E+00   0.342048617E-03   0.843323078E+03
   0.400000000E+00   0.316227770E-02   0.970767241E+00   0.807982693E-03   0.442494357E+03
   0.500000000E+00   0.316230000E-05   0.189497159E+00   0.106617979E-06   0.916454933E+00
   0.500000000E+00   0.562340000E-05   0.279518191E+00   0.230285385E-06   0.221713924E+01
   0.500000000E+00   0.100000000E-04   0.361682178E+00   0.505967789E-06   0.522966244E+01
   0.500000000E+00   0.177828000E-04   0.430748987E+00   0.106421386E-05   0.115420622E+02
   0.500000000E+00   0.316228000E-04   0.492195700E+00   0.217368132E-05   0.237776368E+02
   0.500000000E+00   0.562341000E-04   0.550393055E+00   0.432871111E-05   0.465194442E+02
   0.500000000E+00   0.100000000E-03   0.603393912E+00   0.851003409E-05   0.876256198E+02
   0.500000000E+00   0.177827900E-03   0.655582179E+00   0.165291368E-04   0.159845286E+03
   0.500000000E+00   0.316227800E-03   0.705318136E+00   0.321498960E-04   0.281263061E+03
   0.500000000E+00   0.562341300E-03   0.757391534E+00   0.627076609E-04   0.475135350E+03
   0.500000000E+00   0.100000000E-02   0.810544096E+00   0.124565056E-03   0.745182662E+03
   0.500000000E+00   0.177827940E-02   0.869233565E+00   0.252604921E-03   0.998474910E+03
   0.500000000E+00   0.316227770E-02   0.940850953E+00   0.561608121E-03   0.862313410E+03
   0.600000000E+00   0.316230000E-05   0.185716943E+00   0.863340221E-07   0.901258301E+00
   0.600000000E+00   0.562340000E-05   0.274381207E+00   0.186932718E-06   0.218324994E+01
   0.600000000E+00   0.100000000E-04   0.355567012E+00   0.411757211E-06   0.515605780E+01
   0.600000000E+00   0.177828000E-04   0.423840732E+00   0.867069351E-06   0.114003042E+02
   0.600000000E+00   0.316228000E-04   0.484560577E+00   0.177237784E-05   0.235078335E+02
   0.600000000E+00   0.562341000E-04   0.542045113E+00   0.353282504E-05   0.460393288E+02
   0.600000000E+00   0.100000000E-03   0.594350513E+00   0.695353535E-05   0.868765606E+02
   0.600000000E+00   0.177827900E-03   0.645776261E+00   0.135214415E-04   0.158957800E+03
   0.600000000E+00   0.316227800E-03   0.694637838E+00   0.263060562E-04   0.281416467E+03
   0.600000000E+00   0.562341300E-03   0.745559462E+00   0.511402119E-04   0.480571493E+03
   0.600000000E+00   0.100000000E-02   0.797090405E+00   0.100818558E-03   0.770947399E+03
   0.600000000E+00   0.177827940E-02   0.853048165E+00   0.203552687E-03   0.109809345E+04
   0.600000000E+00   0.316227770E-02   0.919286971E+00   0.414239952E-03   0.114680540E+04
   0.700000000E+00   0.316230000E-05   0.182715553E+00   0.697716160E-07   0.889110723E+00
   0.700000000E+00   0.562340000E-05   0.270296187E+00   0.151292167E-06   0.215607880E+01
   0.700000000E+00   0.100000000E-04   0.350701995E+00   0.333791116E-06   0.509687874E+01
   0.700000000E+00   0.177828000E-04   0.418343434E+00   0.703151355E-06   0.112866236E+02
   0.700000000E+00   0.316228000E-04   0.478482141E+00   0.143694469E-05   0.232922518E+02
   0.700000000E+00   0.562341000E-04   0.535394471E+00   0.286262938E-05   0.456587087E+02
   0.700000000E+00   0.100000000E-03   0.587137472E+00   0.562791549E-05   0.862958833E+02
   0.700000000E+00   0.177827900E-03   0.637941234E+00   0.109256058E-04   0.158317669E+03
   0.700000000E+00   0.316227800E-03   0.686086345E+00   0.212109503E-04   0.281755719E+03
   0.700000000E+00   0.562341300E-03   0.736073431E+00   0.411784269E-04   0.485424236E+03
   0.700000000E+00   0.100000000E-02   0.786330384E+00   0.811755931E-04   0.792236828E+03
   0.700000000E+00   0.177827940E-02   0.840359373E+00   0.163006991E-03   0.117208745E+04
   0.700000000E+00   0.316227770E-02   0.903059059E+00   0.333435481E-03   0.138197413E+04
   0.800000000E+00   0.316230000E-05   0.180143916E+00   0.621287983E-07   0.878604397E+00
   0.800000000E+00   0.562340000E-05   0.266792643E+00   0.134892211E-06   0.213250212E+01
   0.800000000E+00   0.100000000E-04   0.346529930E+00   0.298044151E-06   0.504531191E+01
   0.800000000E+00   0.177828000E-04   0.413631726E+00   0.628101465E-06   0.111869059E+02
   0.800000000E+00   0.316228000E-04   0.473277817E+00   0.128340414E-05   0.230994634E+02
   0.800000000E+00   0.562341000E-04   0.529712126E+00   0.255562736E-05   0.453042682E+02
   0.800000000E+00   0.100000000E-03   0.580997963E+00   0.501781737E-05   0.856979668E+02
   0.800000000E+00   0.177827900E-03   0.631312336E+00   0.971619547E-05   0.157452987E+03
   0.800000000E+00   0.316227800E-03   0.678910077E+00   0.187622573E-04   0.281109422E+03
   0.800000000E+00   0.562341300E-03   0.728188166E+00   0.361198807E-04   0.487110794E+03
   0.800000000E+00   0.100000000E-02   0.777468335E+00   0.701924085E-04   0.804230010E+03
   0.800000000E+00   0.177827940E-02   0.830027125E+00   0.139224792E-03   0.121944272E+04
   0.800000000E+00   0.316227770E-02   0.889920269E+00   0.284805546E-03   0.155739281E+04
   0.900000000E+00   0.316230000E-05   0.177947007E+00   0.491720194E-07   0.869565163E+00
   0.900000000E+00   0.562340000E-05   0.263796414E+00   0.106842985E-06   0.211217238E+01
   0.900000000E+00   0.100000000E-04   0.342960964E+00   0.236329235E-06   0.500075410E+01
   0.900000000E+00   0.177828000E-04   0.409600196E+00   0.498201707E-06   0.111009073E+02
   0.900000000E+00   0.316228000E-04   0.468822620E+00   0.101807912E-05   0.229338669E+02
   0.900000000E+00   0.562341000E-04   0.524844052E+00   0.202801299E-05   0.450021958E+02
   0.900000000E+00   0.100000000E-03   0.575733317E+00   0.398620147E-05   0.851955050E+02
   0.900000000E+00   0.177827900E-03   0.625623976E+00   0.773555078E-05   0.156739696E+03
   0.900000000E+00   0.316227800E-03   0.672757600E+00   0.150045323E-04   0.280579457E+03
   0.900000000E+00   0.562341300E-03   0.721457598E+00   0.290718809E-04   0.488409263E+03
   0.900000000E+00   0.100000000E-02   0.769978118E+00   0.569234220E-04   0.813693095E+03
   0.900000000E+00   0.177827940E-02   0.821390756E+00   0.113475516E-03   0.125894823E+04
   0.900000000E+00   0.316227770E-02   0.879206065E+00   0.234357143E-03   0.169533991E+04
   0.100000000E+01   0.316230000E-05   0.268692229E+00  -0.931391118E-03   0.740070799E+01
   0.100000000E+01   0.562340000E-05   0.319618484E+00  -0.184805162E-02   0.868931040E+01
   0.100000000E+01   0.100000000E-04   0.370796913E+00  -0.225103010E-02   0.122761207E+02
   0.100000000E+01   0.177828000E-04   0.421847267E+00  -0.254087293E-02   0.178803012E+02
   0.100000000E+01   0.316228000E-04   0.474601645E+00  -0.264441712E-02   0.275822768E+02
   0.100000000E+01   0.562341000E-04   0.528344836E+00  -0.261127411E-02   0.473698521E+02
   0.100000000E+01   0.100000000E-03   0.577526081E+00  -0.256270459E-02   0.868417769E+02
   0.100000000E+01   0.177827900E-03   0.625857227E+00  -0.247969530E-02   0.158450465E+03
   0.100000000E+01   0.316227800E-03   0.671817283E+00  -0.227763443E-02   0.282431864E+03
   0.100000000E+01   0.562341300E-03   0.719306795E+00  -0.198274797E-02   0.492018194E+03
   0.100000000E+01   0.100000000E-02   0.766514053E+00  -0.166573143E-02   0.824580406E+03
   0.100000000E+01   0.177827940E-02   0.816358437E+00  -0.136312039E-02   0.129375420E+04
   0.100000000E+01   0.316227770E-02   0.872117173E+00  -0.105217637E-02   0.180177367E+04
