 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.282037723E+00   0.627191473E-06   0.125922396E+01
   0.100000000E+00   0.562340000E-05   0.374493377E+00   0.147872494E-05   0.352143286E+01
   0.100000000E+00   0.100000000E-04   0.450117774E+00   0.318061561E-05   0.908413044E+01
   0.100000000E+00   0.177828000E-04   0.512791533E+00   0.649713872E-05   0.196568733E+02
   0.100000000E+00   0.316228000E-04   0.569410138E+00   0.129809130E-04   0.380789169E+02
   0.100000000E+00   0.562341000E-04   0.623821727E+00   0.257428259E-04   0.692463307E+02
   0.100000000E+00   0.100000000E-03   0.678391337E+00   0.511820751E-04   0.119881329E+03
   0.100000000E+00   0.177827900E-03   0.735086413E+00   0.103096107E-03   0.195795918E+03
   0.100000000E+00   0.316227800E-03   0.796834264E+00   0.213111747E-03   0.290533847E+03
   0.100000000E+00   0.562341300E-03   0.868230383E+00   0.459164679E-03   0.359265840E+03
   0.100000000E+00   0.100000000E-02   0.953817776E+00   0.102123129E-02   0.255306275E+03
   0.100000000E+00   0.177827940E-02   0.100013598E+01   0.149789590E-02   0.427677096E-02
   0.100000000E+00   0.316227770E-02   0.100013278E+01   0.149254103E-02   0.410333203E-02
   0.200000000E+00   0.316230000E-05   0.261429937E+00   0.279266012E-06   0.115532306E+01
   0.200000000E+00   0.562340000E-05   0.350233658E+00   0.663613583E-06   0.324837958E+01
   0.200000000E+00   0.100000000E-04   0.423467181E+00   0.143262756E-05   0.850068931E+01
   0.200000000E+00   0.177828000E-04   0.483653718E+00   0.292441194E-05   0.186824061E+02
   0.200000000E+00   0.316228000E-04   0.537457846E+00   0.581957002E-05   0.366760562E+02
   0.200000000E+00   0.562341000E-04   0.588573980E+00   0.114516953E-04   0.678358885E+02
   0.200000000E+00   0.100000000E-03   0.639016341E+00   0.224711593E-04   0.120681422E+03
   0.200000000E+00   0.177827900E-03   0.690111689E+00   0.443131226E-04   0.206867131E+03
   0.200000000E+00   0.316227800E-03   0.743528405E+00   0.885648200E-04   0.337292842E+03
   0.200000000E+00   0.562341300E-03   0.801621353E+00   0.181575862E-03   0.503945844E+03
   0.200000000E+00   0.100000000E-02   0.868491581E+00   0.387714424E-03   0.635829227E+03
   0.200000000E+00   0.177827940E-02   0.948503786E+00   0.856515038E-03   0.499611213E+03
   0.200000000E+00   0.316227770E-02   0.100036428E+01   0.134725886E-02   0.710270609E-02
   0.300000000E+00   0.316230000E-05   0.250324316E+00   0.174555971E-06   0.109959648E+01
   0.300000000E+00   0.562340000E-05   0.337096393E+00   0.416833792E-06   0.310051840E+01
   0.300000000E+00   0.100000000E-04   0.409048557E+00   0.902448588E-06   0.817420767E+01
   0.300000000E+00   0.177828000E-04   0.467947956E+00   0.184307346E-05   0.181127777E+02
   0.300000000E+00   0.316228000E-04   0.520334746E+00   0.366363233E-05   0.357727755E+02
   0.300000000E+00   0.562341000E-04   0.569864190E+00   0.718954987E-05   0.666039421E+02
   0.300000000E+00   0.100000000E-03   0.618433886E+00   0.140378408E-04   0.119669258E+03
   0.300000000E+00   0.177827900E-03   0.667157818E+00   0.274540962E-04   0.208610726E+03
   0.300000000E+00   0.316227800E-03   0.717315523E+00   0.541493774E-04   0.350576395E+03
   0.300000000E+00   0.562341300E-03   0.770507425E+00   0.108706641E-03   0.556030909E+03
   0.300000000E+00   0.100000000E-02   0.829513366E+00   0.225162252E-03   0.790011873E+03
   0.300000000E+00   0.177827940E-02   0.898722684E+00   0.486468046E-03   0.899933435E+03
   0.300000000E+00   0.316227770E-02   0.980816737E+00   0.106990286E-02   0.376871598E+03
   0.400000000E+00   0.316230000E-05   0.242829878E+00   0.125062707E-06   0.106217242E+01
   0.400000000E+00   0.562340000E-05   0.328199532E+00   0.299707428E-06   0.300081901E+01
   0.400000000E+00   0.100000000E-04   0.399282424E+00   0.650320476E-06   0.795025035E+01
   0.400000000E+00   0.177828000E-04   0.457326589E+00   0.132898905E-05   0.177147703E+02
   0.400000000E+00   0.316228000E-04   0.508783243E+00   0.264070053E-05   0.351190750E+02
   0.400000000E+00   0.562341000E-04   0.557294137E+00   0.517525764E-05   0.656309752E+02
   0.400000000E+00   0.100000000E-03   0.604699220E+00   0.100789438E-04   0.118546736E+03
   0.400000000E+00   0.177827900E-03   0.652004802E+00   0.196244438E-04   0.208475859E+03
   0.400000000E+00   0.316227800E-03   0.700296334E+00   0.384283661E-04   0.355778194E+03
   0.400000000E+00   0.562341300E-03   0.750822020E+00   0.762695961E-04   0.580655200E+03
