 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.256616863E+00   0.600213120E-06   0.110281423E+01
   0.100000000E+00   0.562340000E-05   0.344693104E+00   0.146075014E-05   0.287812892E+01
   0.100000000E+00   0.100000000E-04   0.432039873E+00   0.317280665E-05   0.696707403E+01
   0.100000000E+00   0.177828000E-04   0.502803016E+00   0.660500594E-05   0.152600788E+02
   0.100000000E+00   0.316228000E-04   0.568418428E+00   0.133827487E-04   0.306521045E+02
   0.100000000E+00   0.562341000E-04   0.628875613E+00   0.267532048E-04   0.577617885E+02
   0.100000000E+00   0.100000000E-03   0.687212348E+00   0.533197765E-04   0.102742554E+03
   0.100000000E+00   0.177827900E-03   0.746283751E+00   0.107090395E-03   0.170893843E+03
   0.100000000E+00   0.316227800E-03   0.809321039E+00   0.219565832E-03   0.256099067E+03
   0.100000000E+00   0.562341300E-03   0.881400863E+00   0.466863492E-03   0.307775994E+03
   0.100000000E+00   0.100000000E-02   0.969539340E+00   0.108596503E-02   0.151336665E+03
   0.100000000E+00   0.177827940E-02   0.100007457E+01   0.134528912E-02   0.135966886E+01
   0.100000000E+00   0.316227770E-02   0.100012645E+01   0.134165929E-02   0.132567644E-02
   0.200000000E+00   0.316230000E-05   0.237253494E+00   0.264177173E-06   0.102050820E+01
   0.200000000E+00   0.562340000E-05   0.321244763E+00   0.653186312E-06   0.268245465E+01
   0.200000000E+00   0.100000000E-04   0.404921075E+00   0.142714202E-05   0.656442188E+01
   0.200000000E+00   0.177828000E-04   0.472562885E+00   0.297389039E-05   0.145303238E+02
   0.200000000E+00   0.316228000E-04   0.534944540E+00   0.601481431E-05   0.294879897E+02
   0.200000000E+00   0.562341000E-04   0.591923843E+00   0.119607091E-04   0.564214174E+02
   0.200000000E+00   0.100000000E-03   0.646131764E+00   0.235822164E-04   0.103069016E+03
   0.200000000E+00   0.177827900E-03   0.699765093E+00   0.464762634E-04   0.180044430E+03
   0.200000000E+00   0.316227800E-03   0.754887118E+00   0.923807809E-04   0.297287990E+03
   0.200000000E+00   0.562341300E-03   0.814091547E+00   0.187315954E-03   0.447833562E+03
   0.200000000E+00   0.100000000E-02   0.881064824E+00   0.394419948E-03   0.548251259E+03
   0.200000000E+00   0.177827940E-02   0.962382220E+00   0.902256273E-03   0.317690817E+03
   0.200000000E+00   0.316227770E-02   0.100011864E+01   0.121285425E-02   0.613429992E+01
   0.300000000E+00   0.316230000E-05   0.226887596E+00   0.161555137E-06   0.975589127E+00
   0.300000000E+00   0.562340000E-05   0.308637885E+00   0.403307097E-06   0.257571588E+01
   0.300000000E+00   0.100000000E-04   0.390325683E+00   0.884684938E-06   0.633928693E+01
   0.300000000E+00   0.177828000E-04   0.456314562E+00   0.184603848E-05   0.141098978E+02
