 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283884725E+00   0.630656351E-06   0.126528159E+01
   0.100000000E+00   0.562340000E-05   0.375555933E+00   0.148863979E-05   0.356609950E+01
   0.100000000E+00   0.100000000E-04   0.450929790E+00   0.319673116E-05   0.921421393E+01
   0.100000000E+00   0.177828000E-04   0.513111729E+00   0.651981079E-05   0.198933807E+02
   0.100000000E+00   0.316228000E-04   0.569341657E+00   0.130105902E-04   0.384338647E+02
   0.100000000E+00   0.562341000E-04   0.623554044E+00   0.257757232E-04   0.697585478E+02
   0.100000000E+00   0.100000000E-03   0.677973871E+00   0.512159722E-04   0.120607409E+03
   0.100000000E+00   0.177827900E-03   0.734645713E+00   0.103108736E-03   0.196862823E+03
   0.100000000E+00   0.316227800E-03   0.796358087E+00   0.213145012E-03   0.292016082E+03
   0.100000000E+00   0.562341300E-03   0.867734341E+00   0.459250296E-03   0.361632647E+03
   0.100000000E+00   0.100000000E-02   0.953181666E+00   0.102017643E-02   0.260352453E+03
   0.100000000E+00   0.177827940E-02   0.100013594E+01   0.150505739E-02   0.541691797E-02
   0.100000000E+00   0.316227770E-02   0.100013273E+01   0.149966076E-02   0.543002712E-02
   0.200000000E+00   0.316230000E-05   0.263128106E+00   0.280651565E-06   0.116049808E+01
   0.200000000E+00   0.562340000E-05   0.351234329E+00   0.666821712E-06   0.328786342E+01
   0.200000000E+00   0.100000000E-04   0.424260557E+00   0.143666829E-05   0.862047180E+01
   0.200000000E+00   0.177828000E-04   0.483981171E+00   0.292820167E-05   0.189080226E+02
   0.200000000E+00   0.316228000E-04   0.537409888E+00   0.582156543E-05   0.370233750E+02
   0.200000000E+00   0.562341000E-04   0.588330165E+00   0.114482902E-04   0.683498911E+02
   0.200000000E+00   0.100000000E-03   0.638621771E+00   0.224587930E-04   0.121438993E+03
   0.200000000E+00   0.177827900E-03   0.689684131E+00   0.442797032E-04   0.208017347E+03
   0.200000000E+00   0.316227800E-03   0.743050051E+00   0.885096673E-04   0.339000780E+03
   0.200000000E+00   0.562341300E-03   0.801123950E+00   0.181517873E-03   0.506394151E+03
   0.200000000E+00   0.100000000E-02   0.867996354E+00   0.387645317E-03   0.639856607E+03
   0.200000000E+00   0.177827940E-02   0.947923722E+00   0.855625205E-03   0.508093810E+03
   0.200000000E+00   0.316227770E-02   0.100036565E+01   0.135366346E-02   0.516320945E-02
   0.300000000E+00   0.316230000E-05   0.251936683E+00   0.175475787E-06   0.110424375E+01
   0.300000000E+00   0.562340000E-05   0.338056329E+00   0.418984560E-06   0.313711407E+01
   0.300000000E+00   0.100000000E-04   0.409838073E+00   0.904999556E-06   0.828664816E+01
   0.300000000E+00   0.177828000E-04   0.468290394E+00   0.184457797E-05   0.183298482E+02
   0.300000000E+00   0.316228000E-04   0.520310790E+00   0.366208118E-05   0.361113360E+02
   0.300000000E+00   0.562341000E-04   0.569647097E+00   0.718105260E-05   0.671104988E+02
   0.300000000E+00   0.100000000E-03   0.618066199E+00   0.140175263E-04   0.120427578E+03
   0.300000000E+00   0.177827900E-03   0.666752887E+00   0.274109483E-04   0.209778454E+03
   0.300000000E+00   0.316227800E-03   0.716853936E+00   0.540759746E-04   0.352359484E+03
   0.300000000E+00   0.562341300E-03   0.770016369E+00   0.108602323E-03   0.558696477E+03
   0.300000000E+00   0.100000000E-02   0.829026594E+00   0.225038776E-03   0.794030537E+03
   0.300000000E+00   0.177827940E-02   0.898234456E+00   0.486189543E-03   0.907203940E+03
   0.300000000E+00   0.316227770E-02   0.980099384E+00   0.106743532E-02   0.396158555E+03
   0.400000000E+00   0.316230000E-05   0.244384811E+00   0.125711306E-06   0.106645833E+01
   0.400000000E+00   0.562340000E-05   0.329132593E+00   0.301230320E-06   0.303546896E+01
   0.400000000E+00   0.100000000E-04   0.400071016E+00   0.652095763E-06   0.805754579E+01
   0.400000000E+00   0.177828000E-04   0.457681624E+00   0.132995219E-05   0.179255952E+02
   0.400000000E+00   0.316228000E-04   0.508778501E+00   0.263930799E-05   0.354506239E+02
   0.400000000E+00   0.562341000E-04   0.557098626E+00   0.516848072E-05   0.661300672E+02
   0.400000000E+00   0.100000000E-03   0.604353842E+00   0.100626717E-04   0.119300005E+03
   0.400000000E+00   0.177827900E-03   0.651620071E+00   0.195896784E-04   0.209644419E+03
   0.400000000E+00   0.316227800E-03   0.699852090E+00   0.383671003E-04   0.357588611E+03
   0.400000000E+00   0.562341300E-03   0.750343270E+00   0.761748713E-04   0.583423921E+03
   0.400000000E+00   0.100000000E-02   0.805153855E+00   0.154989711E-03   0.878958103E+03
   0.400000000E+00   0.177827940E-02   0.867921552E+00   0.327940525E-03   0.113320277E+04
   0.400000000E+00   0.316227770E-02   0.942743673E+00   0.718853203E-03   0.977842812E+03
   0.500000000E+00   0.316230000E-05   0.238740925E+00   0.970041418E-07   0.103832904E+01
   0.500000000E+00   0.562340000E-05   0.322445104E+00   0.233089970E-06   0.295963541E+01
   0.500000000E+00   0.100000000E-04   0.392748541E+00   0.505503773E-06   0.788464306E+01
   0.500000000E+00   0.177828000E-04   0.449735288E+00   0.103161793E-05   0.176170866E+02
   0.500000000E+00   0.316228000E-04   0.500152579E+00   0.204695838E-05   0.349367072E+02
   0.500000000E+00   0.562341000E-04   0.547734947E+00   0.400529845E-05   0.653336704E+02
   0.500000000E+00   0.100000000E-03   0.594162281E+00   0.778526869E-05   0.118259964E+03
   0.500000000E+00   0.177827900E-03   0.640444316E+00   0.151127163E-04   0.208952591E+03
   0.500000000E+00   0.316227800E-03   0.687419695E+00   0.294602435E-04   0.359785456E+03
   0.500000000E+00   0.562341300E-03   0.736173864E+00   0.580590368E-04   0.597106243E+03
   0.500000000E+00   0.100000000E-02   0.788361437E+00   0.116758601E-03   0.930475960E+03
   0.500000000E+00   0.177827940E-02   0.846927196E+00   0.242998584E-03   0.128195605E+04
   0.500000000E+00   0.316227770E-02   0.916079853E+00   0.526738273E-03   0.136052820E+04
   0.600000000E+00   0.316230000E-05   0.234269329E+00   0.783409754E-07   0.101611420E+01
   0.600000000E+00   0.562340000E-05   0.317134773E+00   0.188668643E-06   0.289966085E+01
   0.600000000E+00   0.100000000E-04   0.386931388E+00   0.409774665E-06   0.774672193E+01
   0.600000000E+00   0.177828000E-04   0.443426297E+00   0.836694211E-06   0.173690912E+02
   0.600000000E+00   0.316228000E-04   0.493310369E+00   0.166004976E-05   0.345185534E+02
   0.600000000E+00   0.562341000E-04   0.540319191E+00   0.324639601E-05   0.646683715E+02
   0.600000000E+00   0.100000000E-03   0.586112191E+00   0.630283547E-05   0.117329865E+03
   0.600000000E+00   0.177827900E-03   0.631654528E+00   0.122103689E-04   0.208085594E+03
   0.600000000E+00   0.316227800E-03   0.677706544E+00   0.237243738E-04   0.360599212E+03
   0.600000000E+00   0.562341300E-03   0.725215510E+00   0.465137942E-04   0.605339870E+03
   0.600000000E+00   0.100000000E-02   0.775577663E+00   0.927887791E-04   0.964079173E+03
   0.600000000E+00   0.177827940E-02   0.831218697E+00   0.190706250E-03   0.138792402E+04
   0.600000000E+00   0.316227770E-02   0.896102835E+00   0.408640986E-03   0.163468464E+04
   0.700000000E+00   0.316230000E-05   0.230595519E+00   0.650685142E-07   0.997909383E+00
   0.700000000E+00   0.562340000E-05   0.312763709E+00   0.157000360E-06   0.285045924E+01
   0.700000000E+00   0.100000000E-04   0.382141188E+00   0.341423846E-06   0.763279659E+01
   0.700000000E+00   0.177828000E-04   0.438233454E+00   0.697458080E-06   0.171630149E+02
   0.700000000E+00   0.316228000E-04   0.487682521E+00   0.138376537E-05   0.341680028E+02
   0.700000000E+00   0.562341000E-04   0.534226634E+00   0.270502982E-05   0.641002791E+02
   0.700000000E+00   0.100000000E-03   0.579511286E+00   0.524736558E-05   0.116500091E+03
   0.700000000E+00   0.177827900E-03   0.624469548E+00   0.101505155E-04   0.207177687E+03
   0.700000000E+00   0.316227800E-03   0.669805109E+00   0.196739178E-04   0.360702613E+03
   0.700000000E+00   0.562341300E-03   0.716366055E+00   0.384244118E-04   0.610523296E+03
   0.700000000E+00   0.100000000E-02   0.765368094E+00   0.762007444E-04   0.987361827E+03
   0.700000000E+00   0.177827940E-02   0.818866444E+00   0.155177986E-03   0.146678108E+04
   0.700000000E+00   0.316227770E-02   0.880462797E+00   0.329134121E-03   0.184294379E+04
   0.800000000E+00   0.316230000E-05   0.227513315E+00   0.547743240E-07   0.982660105E+00
   0.800000000E+00   0.562340000E-05   0.309090953E+00   0.132361767E-06   0.280920356E+01
   0.800000000E+00   0.100000000E-04   0.378115139E+00   0.288111619E-06   0.753670557E+01
   0.800000000E+00   0.177828000E-04   0.433870923E+00   0.588690693E-06   0.169882587E+02
   0.800000000E+00   0.316228000E-04   0.482957471E+00   0.116774652E-05   0.338684387E+02
   0.800000000E+00   0.562341000E-04   0.529116438E+00   0.228157015E-05   0.636074859E+02
   0.800000000E+00   0.100000000E-03   0.573983408E+00   0.442195628E-05   0.115756373E+03
   0.800000000E+00   0.177827900E-03   0.618467192E+00   0.854194498E-05   0.206279210E+03
   0.800000000E+00   0.316227800E-03   0.663228290E+00   0.165221851E-04   0.360406707E+03
   0.800000000E+00   0.562341300E-03   0.709039438E+00   0.321741042E-04   0.613831681E+03
   0.800000000E+00   0.100000000E-02   0.756981772E+00   0.635376992E-04   0.100412633E+04
   0.800000000E+00   0.177827940E-02   0.808842976E+00   0.128573584E-03   0.152669308E+04
   0.800000000E+00   0.316227770E-02   0.867842496E+00   0.270583183E-03   0.200754716E+04
   0.900000000E+00   0.316230000E-05   0.224933472E+00   0.446698546E-07   0.969874084E+00
   0.900000000E+00   0.562340000E-05   0.306013955E+00   0.108015182E-06   0.277456015E+01
   0.900000000E+00   0.100000000E-04   0.374745631E+00   0.235185052E-06   0.745524672E+01
   0.900000000E+00   0.177828000E-04   0.430223581E+00   0.479705546E-06   0.168392326E+02
   0.900000000E+00   0.316228000E-04   0.479010904E+00   0.949808699E-06   0.336103212E+02
   0.900000000E+00   0.562341000E-04   0.524853456E+00   0.185235769E-05   0.631751594E+02
   0.900000000E+00   0.100000000E-03   0.569379569E+00   0.358310818E-05   0.115081923E+03
   0.900000000E+00   0.177827900E-03   0.613478682E+00   0.690752796E-05   0.205396426E+03
   0.900000000E+00   0.316227800E-03   0.657776270E+00   0.133356482E-04   0.359842586E+03
   0.900000000E+00   0.562341300E-03   0.702984277E+00   0.259326481E-04   0.615859180E+03
   0.900000000E+00   0.100000000E-02   0.750077700E+00   0.511816398E-04   0.101644453E+04
   0.900000000E+00   0.177827940E-02   0.800642005E+00   0.103575828E-03   0.157281985E+04
   0.900000000E+00   0.316227770E-02   0.857545351E+00   0.218058024E-03   0.214125611E+04
   0.100000000E+01   0.316230000E-05   0.259303067E+00  -0.467095611E-02   0.269835595E+01
   0.100000000E+01   0.562340000E-05   0.325366073E+00  -0.530476177E-02   0.421484772E+01
   0.100000000E+01   0.100000000E-04   0.387458775E+00  -0.539024346E-02   0.827241734E+01
   0.100000000E+01   0.177828000E-04   0.438846962E+00  -0.534186764E-02   0.176502426E+02
   0.100000000E+01   0.316228000E-04   0.484959703E+00  -0.507049215E-02   0.343409085E+02
   0.100000000E+01   0.562341000E-04   0.529117814E+00  -0.447743663E-02   0.637870513E+02
   0.100000000E+01   0.100000000E-03   0.572142845E+00  -0.372081012E-02   0.115620737E+03
   0.100000000E+01   0.177827900E-03   0.614875586E+00  -0.299821481E-02   0.205892923E+03
   0.100000000E+01   0.316227800E-03   0.657851467E+00  -0.242953533E-02   0.360733989E+03
   0.100000000E+01   0.562341300E-03   0.701742944E+00  -0.200668845E-02   0.618909007E+03
   0.100000000E+01   0.100000000E-02   0.747416511E+00  -0.167895738E-02   0.102767458E+04
   0.100000000E+01   0.177827940E-02   0.796286719E+00  -0.140578248E-02   0.161073058E+04
   0.100000000E+01   0.316227770E-02   0.850907613E+00  -0.113832842E-02   0.225185899E+04
