 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.263629494E+00   0.606306494E-06   0.118633301E+01
   0.100000000E+00   0.562340000E-05   0.360494876E+00   0.143603092E-05   0.312970144E+01
   0.100000000E+00   0.100000000E-04   0.440154774E+00   0.312616790E-05   0.788734648E+01
   0.100000000E+00   0.177828000E-04   0.509109679E+00   0.645800569E-05   0.172749765E+02
   0.100000000E+00   0.316228000E-04   0.569458235E+00   0.130374443E-04   0.342598950E+02
   0.100000000E+00   0.562341000E-04   0.626685806E+00   0.259912882E-04   0.635467237E+02
   0.100000000E+00   0.100000000E-03   0.682868821E+00   0.517884778E-04   0.111556616E+03
   0.100000000E+00   0.177827900E-03   0.740475625E+00   0.104247579E-03   0.183824152E+03
   0.100000000E+00   0.316227800E-03   0.802592071E+00   0.214774386E-03   0.273842324E+03
   0.100000000E+00   0.562341300E-03   0.874184387E+00   0.461238387E-03   0.333201056E+03
   0.100000000E+00   0.100000000E-02   0.961536078E+00   0.104238124E-02   0.199204819E+03
   0.100000000E+00   0.177827940E-02   0.100012734E+01   0.142109037E-02   0.425998133E+00
   0.100000000E+00   0.316227770E-02   0.100013187E+01   0.141586300E-02   0.148597433E-02
   0.200000000E+00   0.316230000E-05   0.244374436E+00   0.268479365E-06   0.109173341E+01
   0.200000000E+00   0.562340000E-05   0.336893017E+00   0.641928754E-06   0.290232306E+01
   0.200000000E+00   0.100000000E-04   0.413579256E+00   0.140436713E-05   0.740659051E+01
   0.200000000E+00   0.177828000E-04   0.479669556E+00   0.290147530E-05   0.164237088E+02
   0.200000000E+00   0.316228000E-04   0.537037433E+00   0.583910182E-05   0.329669097E+02
   0.200000000E+00   0.562341000E-04   0.590889612E+00   0.115620654E-04   0.621498310E+02
   0.200000000E+00   0.100000000E-03   0.642950966E+00   0.227614611E-04   0.112092599E+03
   0.200000000E+00   0.177827900E-03   0.695041086E+00   0.449191033E-04   0.193921166E+03
   0.200000000E+00   0.316227800E-03   0.749023584E+00   0.896660350E-04   0.317955510E+03
   0.200000000E+00   0.562341300E-03   0.807428372E+00   0.183173942E-03   0.476405540E+03
