 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.246743210E+00   0.635219783E-06   0.111650353E+01
   0.100000000E+00   0.562340000E-05   0.337154242E+00   0.147558324E-05   0.284769757E+01
   0.100000000E+00   0.100000000E-04   0.425656869E+00   0.319726048E-05   0.672275913E+01
   0.100000000E+00   0.177828000E-04   0.503126824E+00   0.661682515E-05   0.145898768E+02
   0.100000000E+00   0.316228000E-04   0.568089250E+00   0.134684113E-04   0.294446731E+02
   0.100000000E+00   0.562341000E-04   0.629582232E+00   0.269711614E-04   0.557080670E+02
   0.100000000E+00   0.100000000E-03   0.689082796E+00   0.537553108E-04   0.995215434E+02
   0.100000000E+00   0.177827900E-03   0.748936715E+00   0.107885412E-03   0.166158809E+03
   0.100000000E+00   0.316227800E-03   0.812252824E+00   0.221341374E-03   0.249303795E+03
   0.100000000E+00   0.562341300E-03   0.884096373E+00   0.469858622E-03   0.293685276E+03
   0.100000000E+00   0.100000000E-02   0.970109454E+00   0.107617702E-02   0.139535112E+03
   0.100000000E+00   0.177827940E-02   0.100005251E+01   0.131615840E-02   0.161364842E+01
   0.100000000E+00   0.316227770E-02   0.100012402E+01   0.131310347E-02   0.144600787E-02
   0.200000000E+00   0.316230000E-05   0.228034320E+00   0.278611044E-06   0.103717447E+01
   0.200000000E+00   0.562340000E-05   0.313822736E+00   0.655430435E-06   0.266069629E+01
   0.200000000E+00   0.100000000E-04   0.398457019E+00   0.142825083E-05   0.634545343E+01
   0.200000000E+00   0.177828000E-04   0.472477923E+00   0.295755131E-05   0.138954865E+02
   0.200000000E+00   0.316228000E-04   0.534207572E+00   0.600757875E-05   0.283288117E+02
   0.200000000E+00   0.562341000E-04   0.592181955E+00   0.119659074E-04   0.544160522E+02
   0.200000000E+00   0.100000000E-03   0.647523811E+00   0.236012374E-04   0.998196635E+02
   0.200000000E+00   0.177827900E-03   0.701943535E+00   0.465252258E-04   0.175016629E+03
   0.200000000E+00   0.316227800E-03   0.757410626E+00   0.925691310E-04   0.289615117E+03
   0.200000000E+00   0.562341300E-03   0.816466540E+00   0.188343748E-03   0.435371819E+03
   0.200000000E+00   0.100000000E-02   0.883456508E+00   0.395903155E-03   0.526455394E+03
   0.200000000E+00   0.177827940E-02   0.964683269E+00   0.908570553E-03   0.290855904E+03
   0.200000000E+00   0.316227770E-02   0.100015078E+01   0.118495005E-02   0.536390173E+01
   0.300000000E+00   0.316230000E-05   0.218036268E+00   0.174518598E-06   0.993520125E+00
   0.300000000E+00   0.562340000E-05   0.301315781E+00   0.413823762E-06   0.255729768E+01
   0.300000000E+00   0.100000000E-04   0.383866283E+00   0.905209830E-06   0.613347589E+01
   0.300000000E+00   0.177828000E-04   0.456059610E+00   0.187631233E-05   0.134947026E+02
   0.300000000E+00   0.316228000E-04   0.516121079E+00   0.381012384E-05   0.276300141E+02
   0.300000000E+00   0.562341000E-04   0.572357839E+00   0.757579034E-05   0.533696322E+02
   0.300000000E+00   0.100000000E-03   0.625771689E+00   0.148822223E-04   0.988072628E+02
   0.300000000E+00   0.177827900E-03   0.677849542E+00   0.291151050E-04   0.176134590E+03
   0.300000000E+00   0.316227800E-03   0.730184967E+00   0.571857163E-04   0.300593003E+03
   0.300000000E+00   0.562341300E-03   0.784640622E+00   0.113882718E-03   0.480891733E+03
   0.300000000E+00   0.100000000E-02   0.844005649E+00   0.232885201E-03   0.680270091E+03
   0.300000000E+00   0.177827940E-02   0.913575131E+00   0.498903768E-03   0.704904984E+03
   0.300000000E+00   0.316227770E-02   0.988767120E+00   0.104462598E-02   0.179363731E+03
   0.400000000E+00   0.316230000E-05   0.211315396E+00   0.123878280E-06   0.963743768E+00
   0.400000000E+00   0.562340000E-05   0.292888451E+00   0.295449122E-06   0.248668088E+01
   0.400000000E+00   0.100000000E-04   0.374025372E+00   0.648119614E-06   0.598753278E+01
   0.400000000E+00   0.177828000E-04   0.444988798E+00   0.134462509E-05   0.132162084E+02
   0.400000000E+00   0.316228000E-04   0.503939111E+00   0.273067614E-05   0.271314370E+02
   0.400000000E+00   0.562341000E-04   0.559040171E+00   0.542596095E-05   0.525686708E+02
   0.400000000E+00   0.100000000E-03   0.611232552E+00   0.106407627E-04   0.978011540E+02
   0.400000000E+00   0.177827900E-03   0.661887203E+00   0.207478729E-04   0.175845407E+03
   0.400000000E+00   0.316227800E-03   0.712407175E+00   0.405159698E-04   0.304817354E+03
   0.400000000E+00   0.562341300E-03   0.764328182E+00   0.799182380E-04   0.502359473E+03
   0.400000000E+00   0.100000000E-02   0.819766515E+00   0.161037856E-03   0.758688545E+03
   0.400000000E+00   0.177827940E-02   0.882481601E+00   0.335734984E-03   0.942978829E+03
   0.400000000E+00   0.316227770E-02   0.959224026E+00   0.763985139E-03   0.595078090E+03
   0.500000000E+00   0.316230000E-05   0.206295680E+00   0.939167257E-07   0.941288970E+00
   0.500000000E+00   0.562340000E-05   0.286582335E+00   0.225049287E-06   0.243340357E+01
   0.500000000E+00   0.100000000E-04   0.366655168E+00   0.494879353E-06   0.587677815E+01
   0.500000000E+00   0.177828000E-04   0.436698023E+00   0.102769621E-05   0.130036942E+02
   0.500000000E+00   0.316228000E-04   0.494821896E+00   0.208804293E-05   0.267452139E+02
   0.500000000E+00   0.562341000E-04   0.549088270E+00   0.414980167E-05   0.519244567E+02
   0.500000000E+00   0.100000000E-03   0.600401153E+00   0.813669720E-05   0.968967115E+02
   0.500000000E+00   0.177827900E-03   0.650060045E+00   0.158528438E-04   0.175137882E+03
   0.500000000E+00   0.316227800E-03   0.699351755E+00   0.308965367E-04   0.306469077E+03
   0.500000000E+00   0.562341300E-03   0.749617893E+00   0.606796253E-04   0.514001769E+03
   0.500000000E+00   0.100000000E-02   0.802611073E+00   0.121241787E-03   0.804463295E+03
   0.500000000E+00   0.177827940E-02   0.861204933E+00   0.249526436E-03   0.109354160E+04
   0.500000000E+00   0.316227770E-02   0.931364449E+00   0.547166756E-03   0.991991751E+03
   0.600000000E+00   0.316230000E-05   0.202315770E+00   0.769586624E-07   0.923348947E+00
   0.600000000E+00   0.562340000E-05   0.281575114E+00   0.185118361E-06   0.239082414E+01
   0.600000000E+00   0.100000000E-04   0.360799327E+00   0.407864587E-06   0.578779999E+01
