 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.280066919E+00   0.620336347E-06   0.123944793E+01
   0.100000000E+00   0.562340000E-05   0.371653153E+00   0.147198497E-05   0.347285469E+01
   0.100000000E+00   0.100000000E-04   0.448867241E+00   0.317345596E-05   0.887988613E+01
   0.100000000E+00   0.177828000E-04   0.512303780E+00   0.650137956E-05   0.192770970E+02
   0.100000000E+00   0.316228000E-04   0.569471254E+00   0.130104112E-04   0.374965857E+02
   0.100000000E+00   0.562341000E-04   0.624368678E+00   0.258082537E-04   0.684099925E+02
   0.100000000E+00   0.100000000E-03   0.679107127E+00   0.513110040E-04   0.118675108E+03
   0.100000000E+00   0.177827900E-03   0.735879614E+00   0.103314167E-03   0.194049988E+03
   0.100000000E+00   0.316227800E-03   0.797651679E+00   0.213418904E-03   0.288044997E+03
   0.100000000E+00   0.562341300E-03   0.869084850E+00   0.459577665E-03   0.355265153E+03
   0.100000000E+00   0.100000000E-02   0.954861716E+00   0.102383518E-02   0.245952063E+03
   0.100000000E+00   0.177827940E-02   0.100013535E+01   0.148645695E-02   0.852245337E-02
   0.100000000E+00   0.316227770E-02   0.100013219E+01   0.148113366E-02   0.310785282E-02
   0.200000000E+00   0.316230000E-05   0.259576490E+00   0.276724698E-06   0.113924133E+01
   0.200000000E+00   0.562340000E-05   0.347469756E+00   0.661617095E-06   0.320894548E+01
   0.200000000E+00   0.100000000E-04   0.422163790E+00   0.143086884E-05   0.831547927E+01
   0.200000000E+00   0.177828000E-04   0.483069890E+00   0.292807963E-05   0.183251029E+02
   0.200000000E+00   0.316228000E-04   0.537406052E+00   0.583586842E-05   0.361157583E+02
   0.200000000E+00   0.562341000E-04   0.588999845E+00   0.114890438E-04   0.670068131E+02
   0.200000000E+00   0.100000000E-03   0.639620577E+00   0.225494964E-04   0.119447872E+03
   0.200000000E+00   0.177827900E-03   0.690813355E+00   0.444613945E-04   0.205008925E+03
   0.200000000E+00   0.316227800E-03   0.744287866E+00   0.888229197E-04   0.334493592E+03
   0.200000000E+00   0.562341300E-03   0.802428108E+00   0.181946512E-03   0.499899931E+03
   0.200000000E+00   0.100000000E-02   0.869267459E+00   0.388349228E-03   0.628810063E+03
   0.200000000E+00   0.177827940E-02   0.949475206E+00   0.858761651E-03   0.484982510E+03
   0.200000000E+00   0.316227770E-02   0.100036155E+01   0.133733185E-02   0.993081187E-01
   0.300000000E+00   0.316230000E-05   0.248565788E+00   0.172771013E-06   0.108429039E+01
   0.300000000E+00   0.562340000E-05   0.334425836E+00   0.414350698E-06   0.306434845E+01
   0.300000000E+00   0.100000000E-04   0.407770115E+00   0.897925759E-06   0.799761947E+01
   0.300000000E+00   0.177828000E-04   0.467361077E+00   0.183810897E-05   0.177660479E+02
   0.300000000E+00   0.316228000E-04   0.520264117E+00   0.366029469E-05   0.352234352E+02
   0.300000000E+00   0.562341000E-04   0.570258731E+00   0.718964084E-05   0.657815470E+02
   0.300000000E+00   0.100000000E-03   0.619002489E+00   0.140486952E-04   0.118432065E+03
   0.300000000E+00   0.177827900E-03   0.667823042E+00   0.274863399E-04   0.206722976E+03
   0.300000000E+00   0.316227800E-03   0.718041343E+00   0.542176822E-04   0.347680448E+03
   0.300000000E+00   0.562341300E-03   0.771288977E+00   0.108817216E-03   0.551700110E+03
   0.300000000E+00   0.100000000E-02   0.830258705E+00   0.225360024E-03   0.783171596E+03
   0.300000000E+00   0.177827940E-02   0.899512605E+00   0.486966644E-03   0.887854168E+03
   0.300000000E+00   0.316227770E-02   0.982069021E+00   0.107671249E-02   0.345625896E+03
   0.400000000E+00   0.316230000E-05   0.241137925E+00   0.123801874E-06   0.104732691E+01
   0.400000000E+00   0.562340000E-05   0.325597112E+00   0.298013847E-06   0.296670632E+01
   0.400000000E+00   0.100000000E-04   0.398025778E+00   0.647276090E-06   0.777953042E+01
   0.400000000E+00   0.177828000E-04   0.456742360E+00   0.132584295E-05   0.173754293E+02
   0.400000000E+00   0.316228000E-04   0.508704617E+00   0.263911559E-05   0.345775585E+02
   0.400000000E+00   0.562341000E-04   0.557672462E+00   0.517682067E-05   0.648139817E+02
   0.400000000E+00   0.100000000E-03   0.605249136E+00   0.100891861E-04   0.117307923E+03
   0.400000000E+00   0.177827900E-03   0.652651274E+00   0.196511943E-04   0.206567688E+03
   0.400000000E+00   0.316227800E-03   0.701005288E+00   0.384825892E-04   0.352813847E+03
   0.400000000E+00   0.562341300E-03   0.751590642E+00   0.763592728E-04   0.576129519E+03
   0.400000000E+00   0.100000000E-02   0.806374768E+00   0.155269203E-03   0.867728719E+03
   0.400000000E+00   0.177827940E-02   0.869137397E+00   0.328354822E-03   0.111470404E+04
   0.400000000E+00   0.316227770E-02   0.944167802E+00   0.720957956E-03   0.940508924E+03
   0.500000000E+00   0.316230000E-05   0.235585350E+00   0.953829014E-07   0.101982747E+01
   0.500000000E+00   0.562340000E-05   0.318979548E+00   0.230276090E-06   0.289383651E+01
   0.500000000E+00   0.100000000E-04   0.390718865E+00   0.501090031E-06   0.761499680E+01
   0.500000000E+00   0.177828000E-04   0.448786620E+00   0.102699915E-05   0.170775984E+02
   0.500000000E+00   0.316228000E-04   0.500055985E+00   0.204419062E-05   0.340758732E+02
   0.500000000E+00   0.562341000E-04   0.548277752E+00   0.400726644E-05   0.640298933E+02
   0.500000000E+00   0.100000000E-03   0.595023759E+00   0.779875873E-05   0.116276175E+03
   0.500000000E+00   0.177827900E-03   0.641442868E+00   0.151507082E-04   0.205870816E+03
   0.500000000E+00   0.316227800E-03   0.688543398E+00   0.295390071E-04   0.354960039E+03
   0.500000000E+00   0.562341300E-03   0.737397732E+00   0.581934236E-04   0.589631163E+03
   0.500000000E+00   0.100000000E-02   0.789569668E+00   0.116975912E-03   0.918841782E+03
   0.500000000E+00   0.177827940E-02   0.848122222E+00   0.243307596E-03   0.126363761E+04
   0.500000000E+00   0.316227770E-02   0.917351426E+00   0.527706143E-03   0.132665986E+04
   0.600000000E+00   0.316230000E-05   0.231184988E+00   0.770728156E-07   0.998116374E+00
   0.600000000E+00   0.562340000E-05   0.313723751E+00   0.186509268E-06   0.283617741E+01
   0.600000000E+00   0.100000000E-04   0.384913131E+00   0.406465088E-06   0.748374194E+01
   0.600000000E+00   0.177828000E-04   0.442469056E+00   0.833565389E-06   0.168382363E+02
   0.600000000E+00   0.316228000E-04   0.493194573E+00   0.165898821E-05   0.336677790E+02
   0.600000000E+00   0.562341000E-04   0.540836130E+00   0.325026178E-05   0.633751905E+02
   0.600000000E+00   0.100000000E-03   0.586945477E+00   0.631803868E-05   0.115354488E+03
   0.600000000E+00   0.177827900E-03   0.632625532E+00   0.122487926E-04   0.205003535E+03
   0.600000000E+00   0.316227800E-03   0.678804626E+00   0.238013108E-04   0.355741272E+03
   0.600000000E+00   0.562341300E-03   0.726417538E+00   0.466449546E-04   0.597734423E+03
   0.600000000E+00   0.100000000E-02   0.776771592E+00   0.930004187E-04   0.952115999E+03
   0.600000000E+00   0.177827940E-02   0.832403938E+00   0.190992186E-03   0.136948232E+04
   0.600000000E+00   0.316227770E-02   0.897309287E+00   0.409234909E-03   0.160226094E+04
   0.700000000E+00   0.316230000E-05   0.227569812E+00   0.640965129E-07   0.980332867E+00
   0.700000000E+00   0.562340000E-05   0.309397915E+00   0.155403610E-06   0.278886889E+01
   0.700000000E+00   0.100000000E-04   0.380132777E+00   0.339078221E-06   0.737534820E+01
   0.700000000E+00   0.177828000E-04   0.437269512E+00   0.695612381E-06   0.166394494E+02
   0.700000000E+00   0.316228000E-04   0.487551205E+00   0.138420424E-05   0.333259548E+02
   0.700000000E+00   0.562341000E-04   0.534722431E+00   0.271035865E-05   0.628169489E+02
   0.700000000E+00   0.100000000E-03   0.580321260E+00   0.526292850E-05   0.114534361E+03
   0.700000000E+00   0.177827900E-03   0.625417359E+00   0.101856544E-04   0.204101439E+03
   0.700000000E+00   0.316227800E-03   0.670881061E+00   0.197408562E-04   0.355830442E+03
   0.700000000E+00   0.562341300E-03   0.717548510E+00   0.385397891E-04   0.602833433E+03
   0.700000000E+00   0.100000000E-02   0.766547931E+00   0.764014815E-04   0.975159982E+03
