 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.256890107E+00   0.603584144E-06   0.117316567E+01
   0.100000000E+00   0.562340000E-05   0.350729887E+00   0.144486812E-05   0.303651943E+01
   0.100000000E+00   0.100000000E-04   0.434357324E+00   0.313417368E-05   0.743642886E+01
   0.100000000E+00   0.177828000E-04   0.505555364E+00   0.649639739E-05   0.162691345E+02
   0.100000000E+00   0.316228000E-04   0.568534566E+00   0.131495383E-04   0.324987407E+02
   0.100000000E+00   0.562341000E-04   0.627577038E+00   0.262632872E-04   0.607938298E+02
   0.100000000E+00   0.100000000E-03   0.684686413E+00   0.524116154E-04   0.107402146E+03
   0.100000000E+00   0.177827900E-03   0.743210962E+00   0.105373980E-03   0.178031995E+03
   0.100000000E+00   0.316227800E-03   0.805530963E+00   0.216973646E-03   0.265583816E+03
   0.100000000E+00   0.562341300E-03   0.877536491E+00   0.463908710E-03   0.322111289E+03
   0.100000000E+00   0.100000000E-02   0.965369798E+00   0.107286858E-02   0.172046550E+03
   0.100000000E+00   0.177827940E-02   0.100010566E+01   0.138649295E-02   0.901889597E+00
   0.100000000E+00   0.316227770E-02   0.100013096E+01   0.138182634E-02   0.115857657E-02
   0.200000000E+00   0.316230000E-05   0.237920379E+00   0.267223426E-06   0.107798802E+01
   0.200000000E+00   0.562340000E-05   0.327460325E+00   0.647254634E-06   0.282539972E+01
   0.200000000E+00   0.100000000E-04   0.407768108E+00   0.141171579E-05   0.699031491E+01
   0.200000000E+00   0.177828000E-04   0.475925996E+00   0.292698405E-05   0.154687802E+02
   0.200000000E+00   0.316228000E-04   0.535792899E+00   0.590725139E-05   0.312504926E+02
   0.200000000E+00   0.562341000E-04   0.591387163E+00   0.117204202E-04   0.593825892E+02
   0.200000000E+00   0.100000000E-03   0.644358908E+00   0.231033049E-04   0.107784275E+03
   0.200000000E+00   0.177827900E-03   0.697374520E+00   0.455365359E-04   0.187497179E+03
   0.200000000E+00   0.316227800E-03   0.751650974E+00   0.907952821E-04   0.308233861E+03
   0.200000000E+00   0.562341300E-03   0.810583583E+00   0.184646726E-03   0.463711939E+03
   0.200000000E+00   0.100000000E-02   0.877151265E+00   0.392818972E-03   0.569844651E+03
   0.200000000E+00   0.177827940E-02   0.958864844E+00   0.887504622E-03   0.359808104E+03
   0.200000000E+00   0.316227770E-02   0.100031984E+01   0.124634982E-02   0.142685081E+01
   0.300000000E+00   0.316230000E-05   0.227746232E+00   0.164082387E-06   0.102707777E+01
   0.300000000E+00   0.562340000E-05   0.314911981E+00   0.400219039E-06   0.271083470E+01
   0.300000000E+00   0.100000000E-04   0.393425553E+00   0.876220688E-06   0.674257908E+01
   0.300000000E+00   0.177828000E-04   0.459980516E+00   0.181844264E-05   0.150092232E+02
   0.300000000E+00   0.316228000E-04   0.518251636E+00   0.366833819E-05   0.304728827E+02
   0.300000000E+00   0.562341000E-04   0.572155760E+00   0.726562364E-05   0.582531197E+02
   0.300000000E+00   0.100000000E-03   0.623223096E+00   0.142706947E-04   0.106767170E+03
   0.300000000E+00   0.177827900E-03   0.673877068E+00   0.279551501E-04   0.188847916E+03
   0.300000000E+00   0.316227800E-03   0.724973564E+00   0.551580485E-04   0.320219292E+03
   0.300000000E+00   0.562341300E-03   0.779172433E+00   0.110304889E-03   0.511752132E+03
   0.300000000E+00   0.100000000E-02   0.837978307E+00   0.227671524E-03   0.723913259E+03
   0.300000000E+00   0.177827940E-02   0.907318709E+00   0.490889898E-03   0.782627473E+03
   0.300000000E+00   0.316227770E-02   0.990447455E+00   0.111561637E-02   0.192610096E+03
   0.400000000E+00   0.316230000E-05   0.220891522E+00   0.118432558E-06   0.992841493E+00
   0.400000000E+00   0.562340000E-05   0.306428157E+00   0.290260933E-06   0.263316689E+01
   0.400000000E+00   0.100000000E-04   0.383724391E+00   0.637194034E-06   0.657254669E+01
   0.400000000E+00   0.177828000E-04   0.449206556E+00   0.132328979E-05   0.146889546E+02
   0.400000000E+00   0.316228000E-04   0.506424037E+00   0.266851416E-05   0.299125208E+02
   0.400000000E+00   0.562341000E-04   0.559237257E+00   0.527792470E-05   0.573688128E+02
   0.400000000E+00   0.100000000E-03   0.609115645E+00   0.103352615E-04   0.105679577E+03
   0.400000000E+00   0.177827900E-03   0.658351199E+00   0.201401467E-04   0.188530138E+03
   0.400000000E+00   0.316227800E-03   0.707617004E+00   0.394020291E-04   0.324702992E+03
   0.400000000E+00   0.562341300E-03   0.759217733E+00   0.778387419E-04   0.533966925E+03
   0.400000000E+00   0.100000000E-02   0.813985173E+00   0.157680723E-03   0.804561612E+03
   0.400000000E+00   0.177827940E-02   0.876635484E+00   0.332316108E-03   0.101345696E+04
   0.400000000E+00   0.316227770E-02   0.953197942E+00   0.732050789E-03   0.742015443E+03
   0.500000000E+00   0.316230000E-05   0.215767903E+00   0.913151286E-07   0.966975544E+00
   0.500000000E+00   0.562340000E-05   0.300084492E+00   0.223658771E-06   0.257405805E+01
   0.500000000E+00   0.100000000E-04   0.376472659E+00   0.490693660E-06   0.644334826E+01
   0.500000000E+00   0.177828000E-04   0.441155930E+00   0.101790001E-05   0.144443676E+02
   0.500000000E+00   0.316228000E-04   0.497591820E+00   0.205142259E-05   0.294789784E+02
   0.500000000E+00   0.562341000E-04   0.549604466E+00   0.405541158E-05   0.566612580E+02
   0.500000000E+00   0.100000000E-03   0.598627530E+00   0.793455801E-05   0.104713121E+03
   0.500000000E+00   0.177827900E-03   0.646870465E+00   0.154363096E-04   0.187804107E+03
   0.500000000E+00   0.316227800E-03   0.694897735E+00   0.301041272E-04   0.326557265E+03
   0.500000000E+00   0.562341300E-03   0.744801674E+00   0.591513170E-04   0.546249870E+03
   0.500000000E+00   0.100000000E-02   0.797048013E+00   0.118708082E-03   0.852561805E+03
   0.500000000E+00   0.177827940E-02   0.855534898E+00   0.246064827E-03   0.116265191E+04
   0.500000000E+00   0.316227770E-02   0.925415152E+00   0.531785166E-03   0.115162877E+04
   0.600000000E+00   0.316230000E-05   0.211687996E+00   0.725100690E-07   0.946052964E+00
   0.600000000E+00   0.562340000E-05   0.295038148E+00   0.178203601E-06   0.252593175E+01
   0.600000000E+00   0.100000000E-04   0.370708312E+00   0.391781631E-06   0.633876921E+01
   0.600000000E+00   0.177828000E-04   0.434758679E+00   0.813496685E-06   0.142457456E+02
   0.600000000E+00   0.316228000E-04   0.490576460E+00   0.164043503E-05   0.291235144E+02
   0.600000000E+00   0.562341000E-04   0.541960962E+00   0.324449039E-05   0.560668257E+02
   0.600000000E+00   0.100000000E-03   0.590323163E+00   0.635068937E-05   0.103844585E+03
   0.600000000E+00   0.177827900E-03   0.637815412E+00   0.123575689E-04   0.186918875E+03
   0.600000000E+00   0.316227800E-03   0.684929802E+00   0.240854695E-04   0.327113533E+03
   0.600000000E+00   0.562341300E-03   0.733614538E+00   0.472080215E-04   0.553429991E+03
   0.600000000E+00   0.100000000E-02   0.784102192E+00   0.941387853E-04   0.883546308E+03
   0.600000000E+00   0.177827940E-02   0.839747302E+00   0.192778338E-03   0.126700644E+04
   0.600000000E+00   0.316227770E-02   0.905036201E+00   0.411516209E-03   0.143666898E+04
   0.700000000E+00   0.316230000E-05   0.208334839E+00   0.617060072E-07   0.928867303E+00
   0.700000000E+00   0.562340000E-05   0.290883581E+00   0.152056038E-06   0.248626950E+01
   0.700000000E+00   0.100000000E-04   0.365961239E+00   0.334822256E-06   0.625210543E+01
   0.700000000E+00   0.177828000E-04   0.429492775E+00   0.695609935E-06   0.140801022E+02
   0.700000000E+00   0.316228000E-04   0.484806715E+00   0.140277959E-05   0.288234609E+02
   0.700000000E+00   0.562341000E-04   0.535683971E+00   0.277327414E-05   0.555524714E+02
   0.700000000E+00   0.100000000E-03   0.583519819E+00   0.542170832E-05   0.103049648E+03
   0.700000000E+00   0.177827900E-03   0.630423307E+00   0.105236224E-04   0.185953647E+03
   0.700000000E+00   0.316227800E-03   0.676831867E+00   0.204165871E-04   0.326908425E+03
   0.700000000E+00   0.562341300E-03   0.724584806E+00   0.397312618E-04   0.557565458E+03
   0.700000000E+00   0.100000000E-02   0.773748536E+00   0.784129395E-04   0.904238692E+03
   0.700000000E+00   0.177827940E-02   0.827315046E+00   0.158390265E-03   0.134080607E+04
   0.700000000E+00   0.316227770E-02   0.889153336E+00   0.332807825E-03   0.164655489E+04
   0.800000000E+00   0.316230000E-05   0.205555216E+00   0.512198507E-07   0.914649798E+00
   0.800000000E+00   0.562340000E-05   0.287433777E+00   0.126449597E-06   0.245338285E+01
