 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.165106829E+00  -0.674203391E-02   0.103769647E+01
   0.951026466E+00  -0.173634056E+00   0.190422717E+00  -0.777888437E-02   0.116693223E+01
   0.951025904E+00  -0.173647884E+00   0.274110481E+00  -0.111709235E-01   0.161526750E+01
   0.951024904E+00  -0.173672475E+00   0.336178783E+00  -0.137045830E-01   0.271921058E+01
   0.951023127E+00  -0.173716205E+00   0.317279498E+00  -0.129698818E-01   0.464506401E+01
   0.951019967E+00  -0.173793969E+00   0.445458346E+00  -0.181917439E-01   0.970392460E+01
   0.951014347E+00  -0.173932255E+00   0.517912687E+00  -0.212039357E-01   0.200971412E+02
   0.951004353E+00  -0.174178165E+00   0.576831392E+00  -0.237366449E-01   0.385733712E+02
   0.950986580E+00  -0.174615463E+00   0.633036756E+00  -0.262780321E-01   0.693236109E+02
   0.950954976E+00  -0.175393100E+00   0.689437889E+00  -0.290328878E-01   0.115471517E+03
   0.950898775E+00  -0.176775957E+00   0.749686574E+00  -0.323014456E-01   0.168556079E+03
   0.950798834E+00  -0.179235062E+00   0.822427830E+00  -0.367290161E-01   0.168551673E+03
   0.950621111E+00  -0.183608039E+00   0.919629897E+00  -0.433479422E-01   0.417144146E+02
   0.950305071E+00  -0.191384414E+00   0.931681723E+00  -0.462861101E-01   0.715327327E-01
   0.949743061E+00  -0.205212981E+00   0.931886654E+00  -0.496621581E-01   0.683600013E-01
   0.748835379E+00  -0.162467408E+00   0.181449308E+00  -0.125316177E-01   0.356291401E+01
   0.748834844E+00  -0.162475172E+00   0.244950005E+00  -0.168949896E-01   0.357951523E+01
   0.748833894E+00  -0.162488980E+00   0.304260523E+00  -0.209734008E-01   0.410735974E+01
   0.748832204E+00  -0.162513533E+00   0.390289225E+00  -0.268932276E-01   0.543924615E+01
   0.748829198E+00  -0.162557196E+00   0.455958463E+00  -0.314205263E-01   0.829419591E+01
   0.748823853E+00  -0.162634840E+00   0.519378480E+00  -0.357884809E-01   0.141105054E+02
   0.748814348E+00  -0.162772913E+00   0.479809058E+00  -0.331287336E-01   0.208434272E+02
   0.748797445E+00  -0.163018445E+00   0.610739893E+00  -0.421217521E-01   0.384568552E+02
   0.748767388E+00  -0.163455070E+00   0.677633799E+00  -0.467674358E-01   0.679212651E+02
   0.748713937E+00  -0.164231512E+00   0.737921043E+00  -0.510148447E-01   0.108409042E+03
   0.748618887E+00  -0.165612243E+00   0.802636603E+00  -0.556792989E-01   0.138979663E+03
   0.748449861E+00  -0.168067567E+00   0.886323215E+00  -0.619475737E-01   0.927636848E+02
   0.748149287E+00  -0.172433820E+00   0.945869946E+00  -0.665506189E-01   0.100799145E+00
   0.747614781E+00  -0.180198238E+00   0.944966821E+00  -0.663229803E-01   0.711073580E-01
   0.746664280E+00  -0.194005543E+00   0.943531006E+00  -0.659171741E-01   0.680919486E-01
   0.456832637E+00  -0.135937200E+00   0.175853914E+00  -0.208268674E-01   0.546787414E+01
   0.456831724E+00  -0.135944929E+00   0.246216090E+00  -0.291208859E-01   0.544322478E+01
   0.456830101E+00  -0.135958674E+00   0.310864291E+00  -0.367468506E-01   0.587622866E+01
