 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.196438326E+00  -0.802766147E-02   0.130849660E+01
   0.951026466E+00  -0.173634056E+00   0.207582723E+00  -0.848548882E-02   0.157256305E+01
   0.951025904E+00  -0.173647884E+00   0.277062107E+00  -0.113088155E-01   0.191041431E+01
   0.951024904E+00  -0.173672475E+00   0.357109245E+00  -0.145611937E-01   0.333512885E+01
   0.951023127E+00  -0.173716205E+00   0.266051691E+00  -0.109181125E-01   0.525049781E+01
   0.951019967E+00  -0.173793969E+00   0.438446231E+00  -0.179135660E-01   0.964659051E+01
   0.951014347E+00  -0.173932255E+00   0.517244204E+00  -0.211782256E-01   0.199244230E+02
   0.951004353E+00  -0.174178165E+00   0.578609580E+00  -0.238064178E-01   0.383184987E+02
   0.950986580E+00  -0.174615463E+00   0.634514053E+00  -0.263318014E-01   0.689130892E+02
   0.950954976E+00  -0.175393100E+00   0.690891989E+00  -0.290797850E-01   0.114818274E+03
   0.950898775E+00  -0.176775957E+00   0.751056737E+00  -0.323353728E-01   0.167426164E+03
   0.950798834E+00  -0.179235062E+00   0.823761239E+00  -0.367466024E-01   0.166288844E+03
   0.950621111E+00  -0.183608039E+00   0.920612861E+00  -0.433286759E-01   0.405552086E+02
   0.950305071E+00  -0.191384414E+00   0.932348692E+00  -0.462119475E-01   0.727748967E-01
   0.949743061E+00  -0.205212981E+00   0.932631844E+00  -0.495505944E-01   0.699386562E-01
   0.748835379E+00  -0.162467408E+00   0.208250673E+00  -0.143891286E-01   0.477905253E+01
   0.748834844E+00  -0.162475172E+00   0.217777184E+00  -0.150507972E-01   0.517678714E+01
   0.748833894E+00  -0.162488980E+00   0.284809480E+00  -0.196510852E-01   0.557116210E+01
   0.748832204E+00  -0.162513533E+00   0.396510600E+00  -0.273347410E-01   0.674077166E+01
   0.748829198E+00  -0.162557196E+00   0.461893651E+00  -0.318364213E-01   0.964213364E+01
   0.748823853E+00  -0.162634840E+00   0.523633718E+00  -0.360910233E-01   0.152530263E+02
   0.748814348E+00  -0.162772913E+00   0.347848073E+00  -0.241407684E-01   0.218295305E+02
   0.748797445E+00  -0.163018445E+00   0.605798215E+00  -0.417931212E-01   0.379577403E+02
   0.748767388E+00  -0.163455070E+00   0.676375694E+00  -0.466862979E-01   0.670574080E+02
   0.748713937E+00  -0.164231512E+00   0.738512100E+00  -0.510574288E-01   0.107513114E+03
   0.748618887E+00  -0.165612243E+00   0.803375213E+00  -0.557301347E-01   0.137164731E+03
   0.748449861E+00  -0.168067567E+00   0.887027560E+00  -0.619917564E-01   0.922399188E+02
   0.748149287E+00  -0.172433820E+00   0.945985329E+00  -0.665410704E-01   0.173540808E+00
   0.747614781E+00  -0.180198238E+00   0.945416074E+00  -0.663339669E-01   0.724407593E-01
   0.746664280E+00  -0.194005543E+00   0.944044107E+00  -0.659276232E-01   0.696777138E-01
   0.456832637E+00  -0.135937200E+00   0.205793437E+00  -0.243838338E-01   0.720764870E+01
   0.456831724E+00  -0.135944929E+00   0.212048317E+00  -0.251304580E-01   0.762958303E+01
   0.456830101E+00  -0.135958674E+00   0.287380960E+00  -0.340003317E-01   0.782312800E+01
   0.456827215E+00  -0.135983115E+00   0.409360970E+00  -0.483976444E-01   0.894498837E+01
   0.456822083E+00  -0.136026579E+00   0.478376159E+00  -0.565463377E-01   0.116281475E+02
   0.456812957E+00  -0.136103870E+00   0.546806111E+00  -0.646325925E-01   0.170075511E+02
