 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.120669913E+00  -0.491955305E-02   0.365574419E+00
   0.951026466E+00  -0.173634056E+00   0.175871308E+00  -0.715930868E-02   0.457560675E+00
   0.951025904E+00  -0.173647884E+00   0.248835858E+00  -0.101275079E-01   0.835875869E+00
   0.951024904E+00  -0.173672475E+00   0.230091036E+00  -0.939435671E-02   0.214474522E+01
   0.951023127E+00  -0.173716205E+00   0.365200933E+00  -0.148878609E-01   0.433185893E+01
   0.951019967E+00  -0.173793969E+00   0.452054542E+00  -0.184501264E-01   0.991275744E+01
   0.951014347E+00  -0.173932255E+00   0.515988314E+00  -0.211215716E-01   0.205328098E+02
   0.951004353E+00  -0.174178165E+00   0.573202985E+00  -0.235876688E-01   0.392816653E+02
   0.950986580E+00  -0.174615463E+00   0.628659947E+00  -0.261008755E-01   0.704238328E+02
   0.950954976E+00  -0.175393100E+00   0.685073585E+00  -0.288595610E-01   0.117260855E+03
   0.950898775E+00  -0.176775957E+00   0.745664385E+00  -0.321481352E-01   0.172187496E+03
   0.950798834E+00  -0.179235062E+00   0.818541816E+00  -0.365911565E-01   0.175534827E+03
   0.950621111E+00  -0.183608039E+00   0.917241951E+00  -0.433059004E-01   0.460537697E+02
   0.950305071E+00  -0.191384414E+00   0.931484333E+00  -0.463840053E-01   0.669010261E-01
   0.949743061E+00  -0.205212981E+00   0.932183514E+00  -0.498053211E-01   0.648150093E-01
   0.748835379E+00  -0.162467408E+00   0.126823089E+00  -0.873525332E-02   0.113372606E+01
   0.748834844E+00  -0.162475172E+00   0.184584647E+00  -0.127140820E-01   0.113669683E+01
   0.748833894E+00  -0.162488980E+00   0.268316799E+00  -0.184773806E-01   0.150486436E+01
   0.748832204E+00  -0.162513533E+00   0.357669742E+00  -0.246301351E-01   0.282372229E+01
   0.748829198E+00  -0.162557196E+00   0.435899688E+00  -0.300208824E-01   0.583139527E+01
   0.748823853E+00  -0.162634840E+00   0.370567324E+00  -0.255801877E-01   0.112687140E+02
   0.748814348E+00  -0.162772913E+00   0.542273613E+00  -0.373747638E-01   0.210929007E+02
   0.748797445E+00  -0.163018445E+00   0.614976182E+00  -0.423976385E-01   0.396076750E+02
   0.748767388E+00  -0.163455070E+00   0.675338376E+00  -0.466016134E-01   0.695254866E+02
   0.748713937E+00  -0.164231512E+00   0.734660116E+00  -0.507865250E-01   0.111012167E+03
   0.748618887E+00  -0.165612243E+00   0.799131330E+00  -0.554365229E-01   0.142841704E+03
   0.748449861E+00  -0.168067567E+00   0.882972368E+00  -0.617193769E-01   0.952190723E+02
   0.748149287E+00  -0.172433820E+00   0.945486147E+00  -0.665653362E-01   0.670350607E-01
   0.747614781E+00  -0.180198238E+00   0.944939403E+00  -0.663642554E-01   0.665674223E-01
