 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.140359742E+00  -0.572604930E-02   0.565931044E+00
   0.951026466E+00  -0.173634056E+00   0.180494836E+00  -0.735589575E-02   0.733038265E+00
   0.951025904E+00  -0.173647884E+00   0.259202186E+00  -0.105542049E-01   0.110199126E+01
   0.951024904E+00  -0.173672475E+00   0.329905123E+00  -0.134365857E-01   0.234527668E+01
   0.951023127E+00  -0.173716205E+00   0.346995414E+00  -0.141572865E-01   0.442592965E+01
   0.951019967E+00  -0.173793969E+00   0.450978639E+00  -0.184094523E-01   0.981271711E+01
   0.951014347E+00  -0.173932255E+00   0.516910552E+00  -0.211606665E-01   0.203488359E+02
   0.951004353E+00  -0.174178165E+00   0.574872924E+00  -0.236567491E-01   0.389983633E+02
   0.950986580E+00  -0.174615463E+00   0.630376714E+00  -0.261719391E-01   0.699679605E+02
   0.950954976E+00  -0.175393100E+00   0.686782399E+00  -0.289306671E-01   0.116531674E+03
   0.950898775E+00  -0.176775957E+00   0.747193754E+00  -0.322125035E-01   0.170700744E+03
   0.950798834E+00  -0.179235062E+00   0.819992310E+00  -0.366535456E-01   0.172673933E+03
   0.950621111E+00  -0.183608039E+00   0.918076035E+00  -0.433372914E-01   0.439445368E+02
   0.950305071E+00  -0.191384414E+00   0.931097376E+00  -0.463539867E-01   0.689209285E-01
   0.949743061E+00  -0.205212981E+00   0.931838229E+00  -0.497833461E-01   0.660063107E-01
   0.748835379E+00  -0.162467408E+00   0.124566224E+00  -0.859250740E-02   0.174820742E+01
   0.748834844E+00  -0.162475172E+00   0.178743376E+00  -0.123196341E-01   0.180725669E+01
   0.748833894E+00  -0.162488980E+00   0.275608473E+00  -0.189827723E-01   0.203871644E+01
   0.748832204E+00  -0.162513533E+00   0.356575746E+00  -0.245597855E-01   0.336318150E+01
   0.748829198E+00  -0.162557196E+00   0.441800480E+00  -0.304285224E-01   0.637090466E+01
   0.748823853E+00  -0.162634840E+00   0.508262851E+00  -0.350109055E-01   0.122168259E+02
   0.748814348E+00  -0.162772913E+00   0.531433781E+00  -0.366406643E-01   0.209089191E+02
   0.748797445E+00  -0.163018445E+00   0.614487760E+00  -0.423691313E-01   0.392139561E+02
   0.748767388E+00  -0.163455070E+00   0.676495739E+00  -0.466841053E-01   0.689157447E+02
   0.748713937E+00  -0.164231512E+00   0.736243326E+00  -0.508972650E-01   0.110140872E+03
   0.748618887E+00  -0.165612243E+00   0.800575687E+00  -0.555376459E-01   0.141194929E+03
   0.748449861E+00  -0.168067567E+00   0.884447344E+00  -0.618217049E-01   0.938660146E+02
   0.748149287E+00  -0.172433820E+00   0.945466491E+00  -0.665490864E-01   0.705151250E-01
   0.747614781E+00  -0.180198238E+00   0.944571281E+00  -0.663239241E-01   0.684949810E-01
   0.746664280E+00  -0.194005543E+00   0.943649549E+00  -0.659575792E-01   0.657835119E-01
   0.456832637E+00  -0.135937200E+00   0.125333624E+00  -0.148277754E-01   0.288454803E+01
   0.456831724E+00  -0.135944929E+00   0.179982730E+00  -0.212729985E-01   0.293826069E+01
   0.456830101E+00  -0.135958674E+00   0.288460968E+00  -0.340753767E-01   0.312903795E+01
   0.456827215E+00  -0.135983115E+00   0.371186828E+00  -0.438474443E-01   0.445342086E+01
   0.456822083E+00  -0.136026579E+00   0.461639726E+00  -0.545286135E-01   0.744574522E+01
   0.456812957E+00  -0.136103870E+00   0.530974742E+00  -0.627212061E-01   0.131902849E+02
   0.456796729E+00  -0.136241315E+00   0.592973779E+00  -0.700489025E-01   0.233955632E+02
   0.456767869E+00  -0.136485731E+00   0.611041210E+00  -0.722614996E-01   0.348269893E+02
