 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.964715567E-01  -0.392570871E-02   0.109973306E+00
   0.951026466E+00  -0.173634056E+00   0.146842206E+00  -0.597259671E-02   0.171178386E+00
   0.951025904E+00  -0.173647884E+00   0.220573717E+00  -0.897444475E-02   0.477398564E+00
   0.951024904E+00  -0.173672475E+00   0.261773489E+00  -0.106675668E-01   0.179509966E+01
   0.951023127E+00  -0.173716205E+00   0.375293890E+00  -0.152921573E-01   0.433016209E+01
   0.951019967E+00  -0.173793969E+00   0.452228014E+00  -0.184546134E-01   0.100590953E+02
   0.951014347E+00  -0.173932255E+00   0.514325008E+00  -0.210521102E-01   0.207798812E+02
   0.951004353E+00  -0.174178165E+00   0.571231824E+00  -0.235051488E-01   0.396742121E+02
   0.950986580E+00  -0.174615463E+00   0.626719405E+00  -0.260181356E-01   0.710728526E+02
   0.950954976E+00  -0.175393100E+00   0.683346183E+00  -0.287830255E-01   0.118424393E+03
   0.950898775E+00  -0.176775957E+00   0.744085262E+00  -0.320737499E-01   0.174370170E+03
   0.950798834E+00  -0.179235062E+00   0.817148174E+00  -0.365182839E-01   0.179290030E+03
   0.950621111E+00  -0.183608039E+00   0.916715116E+00  -0.432692057E-01   0.492176170E+02
   0.950305071E+00  -0.191384414E+00   0.932167649E+00  -0.464001289E-01   0.652351406E-01
   0.949743061E+00  -0.205212981E+00   0.932301701E+00  -0.497725739E-01   0.629310449E-01
   0.748835379E+00  -0.162467408E+00   0.103519359E+00  -0.713124159E-02   0.551605217E+00
   0.748834844E+00  -0.162475172E+00   0.164986014E+00  -0.113606788E-01   0.545342980E+00
   0.748833894E+00  -0.162488980E+00   0.256082166E+00  -0.176311387E-01   0.867291981E+00
   0.748832204E+00  -0.162513533E+00   0.346187701E+00  -0.238364183E-01   0.220040321E+01
   0.748829198E+00  -0.162557196E+00   0.430561954E+00  -0.296477678E-01   0.529537751E+01
   0.748823853E+00  -0.162634840E+00   0.454938590E+00  -0.313508424E-01   0.107445202E+02
   0.748814348E+00  -0.162772913E+00   0.549549357E+00  -0.378663714E-01   0.213792427E+02
   0.748797445E+00  -0.163018445E+00   0.614371876E+00  -0.423515566E-01   0.400948386E+02
   0.748767388E+00  -0.163455070E+00   0.673636533E+00  -0.464817062E-01   0.702840841E+02
   0.748713937E+00  -0.164231512E+00   0.732895555E+00  -0.506630549E-01   0.112312454E+03
   0.748618887E+00  -0.165612243E+00   0.797421945E+00  -0.553169726E-01   0.144812997E+03
   0.748449861E+00  -0.168067567E+00   0.881564749E+00  -0.616202691E-01   0.961428465E+02
   0.748149287E+00  -0.172433820E+00   0.946129616E+00  -0.666296185E-01   0.640388208E-01
   0.747614781E+00  -0.180198238E+00   0.945457455E+00  -0.664183844E-01   0.648670933E-01
   0.746664280E+00  -0.194005543E+00   0.943935081E+00  -0.660067099E-01   0.626415896E-01
   0.456832637E+00  -0.135937200E+00   0.108721566E+00  -0.128466114E-01   0.111349993E+01
   0.456831724E+00  -0.135944929E+00   0.176777538E+00  -0.208791500E-01   0.108390885E+01
   0.456830101E+00  -0.135958674E+00   0.272642954E+00  -0.321965132E-01   0.142168753E+01
   0.456827215E+00  -0.135983115E+00   0.364363786E+00  -0.430286432E-01   0.279287230E+01
   0.456822083E+00  -0.136026579E+00   0.451311929E+00  -0.532963282E-01   0.592932240E+01
   0.456812957E+00  -0.136103870E+00   0.520004911E+00  -0.614121264E-01   0.118589056E+02
   0.456796729E+00  -0.136241315E+00   0.537906724E+00  -0.635764762E-01   0.206054126E+02
   0.456767869E+00  -0.136485731E+00   0.633183737E+00  -0.748223249E-01   0.374188085E+02
   0.456716549E+00  -0.136920370E+00   0.700839006E+00  -0.828448171E-01   0.614976635E+02
