 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.176608304E+00  -0.725462670E-02   0.210906980E+01
   0.951026466E+00  -0.173634056E+00   0.239138351E+00  -0.977926036E-02   0.225481740E+01
   0.951025904E+00  -0.173647884E+00   0.298848934E+00  -0.121954537E-01   0.283374481E+01
   0.951024904E+00  -0.173672475E+00   0.367835427E+00  -0.150073297E-01   0.400978826E+01
   0.951023127E+00  -0.173716205E+00   0.430556752E+00  -0.175666980E-01   0.706549297E+01
   0.951019967E+00  -0.173793969E+00   0.426276138E+00  -0.174257078E-01   0.975092439E+01
   0.951014347E+00  -0.173932255E+00   0.523479330E+00  -0.214166940E-01   0.198365853E+02
   0.951004353E+00  -0.174178165E+00   0.585789268E+00  -0.240623800E-01   0.381736357E+02
   0.950986580E+00  -0.174615463E+00   0.642399134E+00  -0.265820354E-01   0.686952346E+02
   0.950954976E+00  -0.175393100E+00   0.699234797E+00  -0.292899255E-01   0.114561134E+03
   0.950898775E+00  -0.176775957E+00   0.759322025E+00  -0.324420572E-01   0.166523407E+03
   0.950798834E+00  -0.179235062E+00   0.832030883E+00  -0.366846637E-01   0.163707703E+03
   0.950621111E+00  -0.183608039E+00   0.927162961E+00  -0.428990279E-01   0.396454026E+02
   0.950305071E+00  -0.191384414E+00   0.938854307E+00  -0.454384781E-01   0.739575775E-01
   0.949743061E+00  -0.205212981E+00   0.939572788E+00  -0.483579190E-01   0.712267527E-01
   0.748835379E+00  -0.162467408E+00   0.243731675E+00  -0.168473471E-01   0.681875793E+01
   0.748834844E+00  -0.162475172E+00   0.250999690E+00  -0.173532216E-01   0.721223673E+01
   0.748833894E+00  -0.162488980E+00   0.335947706E+00  -0.231879254E-01   0.758143002E+01
   0.748832204E+00  -0.162513533E+00   0.397319476E+00  -0.274067097E-01   0.887171371E+01
   0.748829198E+00  -0.162557196E+00   0.478620393E+00  -0.330028046E-01   0.118573126E+02
   0.748823853E+00  -0.162634840E+00   0.541459338E+00  -0.373270021E-01   0.178834259E+02
   0.748814348E+00  -0.162772913E+00   0.589572129E+00  -0.406485498E-01   0.279278242E+02
   0.748797445E+00  -0.163018445E+00   0.591267759E+00  -0.408186220E-01   0.372748084E+02
   0.748767388E+00  -0.163455070E+00   0.677079660E+00  -0.467409668E-01   0.660811856E+02
   0.748713937E+00  -0.164231512E+00   0.741661702E+00  -0.512708154E-01   0.106226329E+03
   0.748618887E+00  -0.165612243E+00   0.807392638E+00  -0.559927270E-01   0.135807395E+03
   0.748449861E+00  -0.168067567E+00   0.890864798E+00  -0.622248852E-01   0.920564583E+02
   0.748149287E+00  -0.172433820E+00   0.949243415E+00  -0.666974463E-01   0.502738879E+00
   0.747614781E+00  -0.180198238E+00   0.949173403E+00  -0.664915408E-01   0.737801028E-01
   0.746664280E+00  -0.194005543E+00   0.948557238E+00  -0.660788276E-01   0.710973254E-01
   0.456832637E+00  -0.135937200E+00   0.245599411E+00  -0.291140365E-01   0.991259535E+01
   0.456831724E+00  -0.135944929E+00   0.250421266E+00  -0.296911934E-01   0.103054986E+02
   0.456830101E+00  -0.135958674E+00   0.343188049E+00  -0.406236832E-01   0.106231202E+02
   0.456827215E+00  -0.135983115E+00   0.417280826E+00  -0.493751658E-01   0.118487282E+02
   0.456822083E+00  -0.136026579E+00   0.496710157E+00  -0.587429096E-01   0.144240914E+02
   0.456812957E+00  -0.136103870E+00   0.564053487E+00  -0.666851670E-01   0.199154129E+02
   0.456796729E+00  -0.136241315E+00   0.615502185E+00  -0.727666891E-01   0.288477842E+02
   0.456767869E+00  -0.136485731E+00   0.670576493E+00  -0.792871269E-01   0.435255048E+02
   0.456716549E+00  -0.136920370E+00   0.670271783E+00  -0.794144592E-01   0.463287609E+02
   0.456625288E+00  -0.137693281E+00   0.769794505E+00  -0.911937399E-01   0.644129100E+02
   0.456463000E+00  -0.139067731E+00   0.854214198E+00  -0.101385486E+00   0.548353349E+02
   0.456174407E+00  -0.141511888E+00   0.916475163E+00  -0.108798934E+00   0.685357128E+01
   0.455661208E+00  -0.145858281E+00   0.918954406E+00  -0.108338656E+00   0.749681081E-01
   0.454748597E+00  -0.153587384E+00   0.918348234E+00  -0.106864800E+00   0.735986428E-01
   0.453125719E+00  -0.167331888E+00   0.916898375E+00  -0.104132913E+00   0.708497290E-01
   0.180155597E+00  -0.896067086E-01   0.221516401E+00  -0.541895172E-01   0.322305783E+01
   0.180153767E+00  -0.896142730E-01   0.281413493E+00  -0.684508130E-01   0.325808045E+01
   0.180150510E+00  -0.896277245E-01   0.364651400E+00  -0.885173379E-01   0.351864579E+01
   0.180144720E+00  -0.896516450E-01   0.431294973E+00  -0.104621901E+00   0.420347071E+01
   0.180134424E+00  -0.896941824E-01   0.503116940E+00  -0.121921622E+00   0.498118912E+01
   0.180116113E+00  -0.897698258E-01   0.561574070E+00  -0.136062829E+00   0.816390775E+01
   0.180083552E+00  -0.899043408E-01   0.620234079E+00  -0.150134186E+00   0.133667019E+02
   0.180025650E+00  -0.901435462E-01   0.670903109E+00  -0.162262245E+00   0.175367762E+02
   0.179922683E+00  -0.905689202E-01   0.726820246E+00  -0.175551965E+00   0.152220750E+02
   0.179739580E+00  -0.913253539E-01   0.706310122E+00  -0.170182534E+00   0.113754594E+02
   0.179413971E+00  -0.926705045E-01   0.773168386E+00  -0.185033892E+00   0.176971478E+01
   0.178834948E+00  -0.950625580E-01   0.773267248E+00  -0.182285482E+00   0.352637197E-01
   0.177805282E+00  -0.993162976E-01   0.772508990E+00  -0.177165912E+00   0.644142954E-01
   0.175974249E+00  -0.106880635E+00   0.771764857E+00  -0.168221238E+00   0.659193353E-01
   0.172718160E+00  -0.120332141E+00   0.771416478E+00  -0.152733152E+00   0.635808850E-01
   0.180842996E-01  -0.286457551E-01   0.751126434E-02   0.115801972E-01   0.736499081E-03
   0.180796378E-01  -0.286519872E-01   0.745260954E-02   0.117707860E-01   0.739426625E-03
   0.180713478E-01  -0.286630697E-01   0.951394235E-02   0.105877067E-01   0.747025754E-03
   0.180566059E-01  -0.286827775E-01   0.111023301E-01   0.999201963E-02   0.770821539E-03
   0.180303907E-01  -0.287178233E-01   0.927275342E-02   0.123744147E-01   0.831965402E-03
   0.179837727E-01  -0.287801447E-01   0.823444106E-02   0.149880230E-01   0.165770298E-02
   0.179008728E-01  -0.288909695E-01   0.954969746E-02   0.175993282E-01   0.239767057E-02
   0.177534538E-01  -0.290880469E-01   0.125194760E-01   0.213748499E-01   0.214728442E-02
   0.174913015E-01  -0.294385055E-01   0.600532904E-01   0.376345928E-01   0.326295296E-02
   0.170251215E-01  -0.300617190E-01   0.187361657E-01   0.361400001E-01   0.777147552E-03
   0.161961232E-01  -0.311699667E-01   0.349809107E-01   0.538423968E-01   0.152806462E-02
   0.147219325E-01  -0.331407408E-01   0.702364860E-01   0.846081838E-01   0.177125850E-02
   0.121004097E-01  -0.366453277E-01   0.131063791E+00   0.126817546E+00   0.463823883E-02
   0.743860950E-02  -0.428774624E-01   0.228222777E+00   0.174061323E+00   0.384839534E-01
  -0.851373600E-03  -0.539599394E-01   0.365804066E+00   0.205881590E+00   0.514422842E-01
  -0.984810000E-05   0.173650000E-05   0.375433659E+00   0.179872599E+01   0.214727342E+02
  -0.175126000E-04   0.308790000E-05   0.377752551E+00   0.181986074E+01   0.296221894E+02
  -0.311424000E-04   0.549120000E-05   0.380692740E+00   0.184209036E+01   0.305435059E+02
  -0.553798000E-04   0.976500000E-05   0.375475774E+00   0.184076869E+01   0.322430153E+02
  -0.984808000E-04   0.173648000E-04   0.383255227E+00   0.190015691E+01   0.276888369E+02
  -0.175126300E-03   0.308795000E-04   0.355690878E+00   0.187752533E+01   0.319692249E+02
  -0.311423600E-03   0.549124000E-04   0.375609847E+00   0.199438708E+01   0.163309884E+02
  -0.553798100E-03   0.976495000E-04   0.390088806E+00   0.199637428E+01   0.805888380E+00
  -0.984807800E-03   0.173648200E-03   0.410938036E+00   0.194284420E+01   0.416598746E-03
  -0.175126340E-02   0.308795000E-03   0.444707400E+00   0.185699112E+01   0.284384893E-03
  -0.311423560E-02   0.549123800E-03   0.495655559E+00   0.172571898E+01   0.281046331E-03
  -0.553798100E-02   0.976495500E-03   0.565904370E+00   0.154303774E+01   0.390219126E-03
  -0.984807750E-02   0.173648180E-02   0.651723002E+00   0.131555253E+01   0.142506912E-02
  -0.175126335E-01   0.308794980E-02   0.741773317E+00   0.106270116E+01   0.172868542E-01
  -0.311423556E-01   0.549123750E-02   0.824004840E+00   0.814222757E+00   0.493227642E-01
   0.955430324E-01   0.287363623E-01   0.470268332E+00   0.705892180E-02   0.361384674E+01
   0.955429363E-01   0.287441445E-01   0.459829272E+00   0.675869477E-02   0.465245907E+01
   0.955427654E-01   0.287579835E-01   0.442611065E+00   0.751439779E-02   0.556041974E+01
   0.955424616E-01   0.287825930E-01   0.604649689E+00   0.879452422E-02   0.832612865E+01
   0.955419213E-01   0.288263555E-01   0.741804513E+00   0.100995300E-01   0.148346475E+02
   0.955409605E-01   0.289041775E-01   0.832745151E+00   0.111656993E-01   0.286040660E+02
   0.955392519E-01   0.290425668E-01   0.919711565E+00   0.125040777E-01   0.540253313E+02
   0.955362136E-01   0.292886616E-01   0.101527877E+01   0.143929125E-01   0.944362960E+02
