 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.151409979E+00  -0.617947193E-02   0.754254208E+00
   0.951026466E+00  -0.173634056E+00   0.201892617E+00  -0.822992669E-02   0.829234977E+00
   0.951025904E+00  -0.173647884E+00   0.255920715E+00  -0.104284419E-01   0.128301760E+01
   0.951024904E+00  -0.173672475E+00   0.334923641E+00  -0.136460138E-01   0.247789013E+01
   0.951023127E+00  -0.173716205E+00   0.334113993E+00  -0.136412754E-01   0.450604927E+01
   0.951019967E+00  -0.173793969E+00   0.448712877E+00  -0.183198816E-01   0.976031712E+01
   0.951014347E+00  -0.173932255E+00   0.517520686E+00  -0.211866015E-01   0.202296358E+02
   0.951004353E+00  -0.174178165E+00   0.576051374E+00  -0.237050772E-01   0.388110488E+02
   0.950986580E+00  -0.174615463E+00   0.631611221E+00  -0.262219315E-01   0.696648813E+02
   0.950954976E+00  -0.175393100E+00   0.688009540E+00  -0.289793758E-01   0.116040085E+03
   0.950898775E+00  -0.176775957E+00   0.748309350E+00  -0.322548363E-01   0.169644255E+03
   0.950798834E+00  -0.179235062E+00   0.821073638E+00  -0.366913417E-01   0.170795582E+03
   0.950621111E+00  -0.183608039E+00   0.918819010E+00  -0.433532079E-01   0.425656083E+02
   0.950305071E+00  -0.191384414E+00   0.931217710E+00  -0.463288234E-01   0.702289197E-01
   0.949743061E+00  -0.205212981E+00   0.931691512E+00  -0.497383836E-01   0.670034157E-01
   0.748835379E+00  -0.162467408E+00   0.137295018E+00  -0.947188265E-02   0.209498997E+01
   0.748834844E+00  -0.162475172E+00   0.196690853E+00  -0.135564900E-01   0.210930095E+01
   0.748833894E+00  -0.162488980E+00   0.258775504E+00  -0.178296857E-01   0.258556352E+01
   0.748832204E+00  -0.162513533E+00   0.364091425E+00  -0.250851455E-01   0.369104015E+01
   0.748829198E+00  -0.162557196E+00   0.447265884E+00  -0.308062347E-01   0.677866867E+01
   0.748823853E+00  -0.162634840E+00   0.511275064E+00  -0.352212088E-01   0.125430909E+02
