 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.211608796E+00   0.283334062E-01   0.912848384E+01
   0.966729474E+00  -0.585215160E-02   0.228297186E+00   0.305623387E-01   0.954516857E+01
   0.966731322E+00  -0.586586760E-02   0.266021638E+00   0.356272415E-01   0.100820282E+02
   0.966734608E+00  -0.589025860E-02   0.320463851E+00   0.429146377E-01   0.113542348E+02
   0.966740452E+00  -0.593363260E-02   0.371164881E+00   0.496725858E-01   0.148991670E+02
   0.966750843E+00  -0.601076380E-02   0.402037451E+00   0.537154649E-01   0.219768443E+02
   0.966769322E+00  -0.614792440E-02   0.370189096E+00   0.494582748E-01   0.232806824E+02
   0.966802182E+00  -0.639183440E-02   0.453536207E+00   0.602998758E-01   0.449703866E+02
   0.966860617E+00  -0.682557450E-02   0.504200812E+00   0.664220613E-01   0.811233873E+02
   0.966964531E+00  -0.759688550E-02   0.556511775E+00   0.721853412E-01   0.139270425E+03
   0.967149319E+00  -0.896849210E-02   0.617769424E+00   0.781266152E-01   0.219272947E+03
   0.967477924E+00  -0.114075918E-01   0.695574519E+00   0.844978323E-01   0.303743950E+03
   0.968062275E+00  -0.157449926E-01   0.798921975E+00   0.912305575E-01   0.334639978E+03
   0.969101414E+00  -0.234581031E-01   0.917754426E+00   0.957463549E-01   0.159005953E+03
   0.970949294E+00  -0.371741687E-01   0.941705751E+00   0.875140742E-01   0.987350768E-02
   0.765671056E+00  -0.299652641E-01   0.297019032E+00   0.315772125E-01   0.178330529E+02
   0.765671878E+00  -0.299730034E-01   0.343075641E+00   0.364485442E-01   0.181955287E+02
   0.765673339E+00  -0.299867660E-01   0.380998135E+00   0.404490972E-01   0.187674895E+02
   0.765675938E+00  -0.300112397E-01   0.458690379E+00   0.486629206E-01   0.204638983E+02
   0.765680560E+00  -0.300547608E-01   0.508583105E+00   0.539267566E-01   0.248390515E+02
   0.765688779E+00  -0.301321536E-01   0.542513957E+00   0.574929935E-01   0.325651828E+02
   0.765703394E+00  -0.302697796E-01   0.576582849E+00   0.610564455E-01   0.448673414E+02
   0.765729384E+00  -0.305145170E-01   0.565280233E+00   0.598747646E-01   0.487698192E+02
   0.765775602E+00  -0.309497285E-01   0.641685812E+00   0.678014198E-01   0.855107867E+02
   0.765857790E+00  -0.317236561E-01   0.705662565E+00   0.742573323E-01   0.140298963E+03
   0.766003943E+00  -0.330999157E-01   0.775964936E+00   0.810650382E-01   0.206818923E+03
   0.766263843E+00  -0.355472899E-01   0.863365728E+00   0.890291916E-01   0.256580731E+03
   0.766726019E+00  -0.398994049E-01   0.971479842E+00   0.979121055E-01   0.208820173E+03
   0.767547896E+00  -0.476386814E-01   0.102885285E+01   0.100641296E+00   0.105888524E-01
   0.769009425E+00  -0.614012775E-01   0.102771604E+01   0.964964725E-01   0.991774985E-02
   0.473497570E+00  -0.545438538E-01   0.320835209E+00   0.185313998E-01   0.126131277E+02
   0.473498013E+00  -0.545516239E-01   0.384490654E+00   0.221159183E-01   0.130039722E+02
   0.473498802E+00  -0.545654414E-01   0.438414535E+00   0.251331253E-01   0.136554289E+02
   0.473500204E+00  -0.545900128E-01   0.529223784E+00   0.302418777E-01   0.157993302E+02
   0.473502697E+00  -0.546337076E-01   0.580709193E+00   0.331226164E-01   0.207482028E+02
   0.473507131E+00  -0.547114091E-01   0.623796688E+00   0.355358993E-01   0.291714647E+02
   0.473515015E+00  -0.548495842E-01   0.587246806E+00   0.335147283E-01   0.294193899E+02
   0.473529036E+00  -0.550952980E-01   0.690554929E+00   0.392549026E-01   0.531421718E+02
   0.473553969E+00  -0.555322459E-01   0.762616567E+00   0.431654782E-01   0.870672360E+02
   0.473598308E+00  -0.563092613E-01   0.838659140E+00   0.471204177E-01   0.128665733E+03
   0.473677153E+00  -0.576910119E-01   0.929886015E+00   0.515313230E-01   0.161848053E+03
   0.473817363E+00  -0.601481504E-01   0.104035946E+01   0.561944152E-01   0.140217662E+03
   0.474066694E+00  -0.645176292E-01   0.110861257E+01   0.579621649E-01   0.104778067E+00
