 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.203600321E+00   0.273425523E-01   0.469201316E+01
   0.966729474E+00  -0.585215160E-02   0.218372148E+00   0.293230233E-01   0.512487614E+01
   0.966731322E+00  -0.586586760E-02   0.256283197E+00   0.344110778E-01   0.577751173E+01
   0.966734608E+00  -0.589025860E-02   0.308743879E+00   0.414412594E-01   0.711459434E+01
   0.966740452E+00  -0.593363260E-02   0.360908996E+00   0.484010007E-01   0.106705620E+02
   0.966750843E+00  -0.601076380E-02   0.284910427E+00   0.381837446E-01   0.124478215E+02
   0.966769322E+00  -0.614792440E-02   0.411079266E+00   0.549660481E-01   0.237608185E+02
   0.966802182E+00  -0.639183440E-02   0.460351230E+00   0.612242457E-01   0.449585453E+02
   0.966860617E+00  -0.682557450E-02   0.507602564E+00   0.668867594E-01   0.811618771E+02
   0.966964531E+00  -0.759688550E-02   0.559046713E+00   0.725336950E-01   0.139191488E+03
   0.967149319E+00  -0.896849210E-02   0.619888297E+00   0.784200151E-01   0.218398358E+03
   0.967477924E+00  -0.114075918E-01   0.697576454E+00   0.847784209E-01   0.301709829E+03
   0.968062275E+00  -0.157449926E-01   0.800780432E+00   0.914991010E-01   0.331191052E+03
   0.969101414E+00  -0.234581031E-01   0.918591812E+00   0.959203914E-01   0.155478958E+03
   0.970949294E+00  -0.371741687E-01   0.941605218E+00   0.875670732E-01   0.986500752E-02
   0.765671056E+00  -0.299652641E-01   0.265396944E+00   0.282099228E-01   0.105563380E+02
   0.765671878E+00  -0.299730034E-01   0.321584342E+00   0.341625482E-01   0.109158777E+02
   0.765673339E+00  -0.299867660E-01   0.374379530E+00   0.397511926E-01   0.116102557E+02
   0.765675938E+00  -0.300112397E-01   0.438442421E+00   0.465299468E-01   0.131658681E+02
   0.765680560E+00  -0.300547608E-01   0.493398577E+00   0.523406429E-01   0.176032169E+02
