 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.237265581E+00   0.309081811E-01   0.298281761E+02
   0.966729474E+00  -0.585215160E-02   0.239100416E+00   0.311562276E-01   0.301745934E+02
   0.966731322E+00  -0.586586760E-02   0.256442259E+00   0.335061962E-01   0.305031802E+02
   0.966734608E+00  -0.589025860E-02   0.331018355E+00   0.434412629E-01   0.318113016E+02
   0.966740452E+00  -0.593363260E-02   0.373895650E+00   0.491346152E-01   0.356697109E+02
   0.966750843E+00  -0.601076380E-02   0.399729516E+00   0.525304270E-01   0.418085884E+02
   0.966769322E+00  -0.614792440E-02   0.426738598E+00   0.559340533E-01   0.540137782E+02
   0.966802182E+00  -0.639183440E-02   0.455862424E+00   0.595038061E-01   0.734824245E+02
   0.966860617E+00  -0.682557450E-02   0.451962111E+00   0.593118163E-01   0.811407750E+02
   0.966964531E+00  -0.759688550E-02   0.523079610E+00   0.676045917E-01   0.140688907E+03
   0.967149319E+00  -0.896849210E-02   0.588460715E+00   0.741045293E-01   0.229169886E+03
   0.967477924E+00  -0.114075918E-01   0.666961301E+00   0.805713009E-01   0.329572757E+03
   0.968062275E+00  -0.157449926E-01   0.771240733E+00   0.874025983E-01   0.381827469E+03
   0.969101414E+00  -0.234581031E-01   0.901298812E+00   0.930730415E-01   0.213908944E+03
   0.970949294E+00  -0.371741687E-01   0.942775608E+00   0.866714462E-01   0.377354680E-01
   0.765671056E+00  -0.299652641E-01   0.352503769E+00   0.372708986E-01   0.521136274E+02
   0.765671878E+00  -0.299730034E-01   0.368556756E+00   0.389987389E-01   0.522905321E+02
   0.765673339E+00  -0.299867660E-01   0.370249058E+00   0.391814838E-01   0.529322468E+02
   0.765675938E+00  -0.300112397E-01   0.373259521E+00   0.395065676E-01   0.540738064E+02
   0.765680560E+00  -0.300547608E-01   0.515822463E+00   0.544325399E-01   0.595513940E+02
   0.765688779E+00  -0.301321536E-01   0.545194281E+00   0.575183649E-01   0.661801481E+02
   0.765703394E+00  -0.302697796E-01   0.575338420E+00   0.606207758E-01   0.776344292E+02
   0.765729384E+00  -0.305145170E-01   0.614037663E+00   0.646356476E-01   0.986409586E+02
   0.765775602E+00  -0.309497285E-01   0.646722788E+00   0.679496528E-01   0.125492251E+03
   0.765857790E+00  -0.317236561E-01   0.652409833E+00   0.686984873E-01   0.136337302E+03
   0.766003943E+00  -0.330999157E-01   0.739853650E+00   0.773120585E-01   0.213964837E+03
   0.766263843E+00  -0.355472899E-01   0.832646799E+00   0.858686885E-01   0.283974518E+03
   0.766726019E+00  -0.398994049E-01   0.946581846E+00   0.953386150E-01   0.255729314E+03
   0.767547896E+00  -0.476386814E-01   0.102796588E+01   0.100127917E+00   0.129849229E+02
   0.769009425E+00  -0.614012775E-01   0.102762273E+01   0.960754573E-01   0.101785444E-01
   0.473497570E+00  -0.545438538E-01   0.414916463E+00   0.241393391E-01   0.375510902E+02
   0.473498013E+00  -0.545516239E-01   0.427979647E+00   0.249224407E-01   0.378464085E+02
   0.473498802E+00  -0.545654414E-01   0.430637866E+00   0.250810542E-01   0.385488926E+02
   0.473500204E+00  -0.545900128E-01   0.541605051E+00   0.310995609E-01   0.409756534E+02
   0.473502697E+00  -0.546337076E-01   0.589215325E+00   0.336983336E-01   0.465066766E+02
   0.473507131E+00  -0.547114091E-01   0.613016870E+00   0.349577370E-01   0.519690110E+02
   0.473515015E+00  -0.548495842E-01   0.662915646E+00   0.376884426E-01   0.666232407E+02
   0.473529036E+00  -0.550952980E-01   0.705653113E+00   0.399813127E-01   0.862881466E+02
   0.473553969E+00  -0.555322459E-01   0.696048827E+00   0.395686019E-01   0.864921722E+02
   0.473598308E+00  -0.563092613E-01   0.794701817E+00   0.447225372E-01   0.136557568E+03
   0.473677153E+00  -0.576910119E-01   0.893856335E+00   0.495495981E-01   0.181453154E+03
   0.473817363E+00  -0.601481504E-01   0.101139669E+01   0.545568030E-01   0.172270194E+03
   0.474066694E+00  -0.645176292E-01   0.110475010E+01   0.572717860E-01   0.165616379E+02
   0.474510076E+00  -0.722877835E-01   0.110687937E+01   0.555251026E-01   0.100960586E-01
   0.475298532E+00  -0.861052888E-01   0.110288987E+01   0.521446161E-01   0.100907420E-01
