 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.224109319E+00   0.298610279E-01   0.143570922E+02
   0.966729474E+00  -0.585215160E-02   0.229431062E+00   0.305779517E-01   0.146529101E+02
   0.966731322E+00  -0.586586760E-02   0.262426044E+00   0.349862883E-01   0.151810124E+02
   0.966734608E+00  -0.589025860E-02   0.312127328E+00   0.416430636E-01   0.163263383E+02
   0.966740452E+00  -0.593363260E-02   0.367778014E+00   0.490577591E-01   0.194180161E+02
   0.966750843E+00  -0.601076380E-02   0.404782964E+00   0.539171816E-01   0.268748559E+02
   0.966769322E+00  -0.614792440E-02   0.437245893E+00   0.580572663E-01   0.396305852E+02
   0.966802182E+00  -0.639183440E-02   0.435711271E+00   0.578884664E-01   0.447563193E+02
   0.966860617E+00  -0.682557450E-02   0.496678091E+00   0.653966944E-01   0.810029856E+02
   0.966964531E+00  -0.759688550E-02   0.551521209E+00   0.715006598E-01   0.139551985E+03
   0.967149319E+00  -0.896849210E-02   0.613284014E+00   0.775079693E-01   0.220539031E+03
   0.967477924E+00  -0.114075918E-01   0.691346077E+00   0.839092540E-01   0.307125146E+03
   0.968062275E+00  -0.157449926E-01   0.795148737E+00   0.906904054E-01   0.341499579E+03
   0.969101414E+00  -0.234581031E-01   0.915851208E+00   0.953955158E-01   0.165509003E+03
   0.970949294E+00  -0.371741687E-01   0.941771012E+00   0.873862193E-01   0.995495100E-02
   0.765671056E+00  -0.299652641E-01   0.314280209E+00   0.333966692E-01   0.266067441E+02
   0.765671878E+00  -0.299730034E-01   0.316904956E+00   0.336767748E-01   0.269749506E+02
   0.765673339E+00  -0.299867660E-01   0.387590285E+00   0.411385903E-01   0.276134207E+02
   0.765675938E+00  -0.300112397E-01   0.451147844E+00   0.478444462E-01   0.290121814E+02
   0.765680560E+00  -0.300547608E-01   0.508062794E+00   0.538327219E-01   0.328163483E+02
   0.765688779E+00  -0.301321536E-01   0.547697864E+00   0.579932038E-01   0.408851949E+02
   0.765703394E+00  -0.302697796E-01   0.579851864E+00   0.613560371E-01   0.523530514E+02
   0.765729384E+00  -0.305145170E-01   0.622312281E+00   0.657476549E-01   0.750971740E+02
   0.765775602E+00  -0.309497285E-01   0.626535970E+00   0.662128173E-01   0.843539738E+02
   0.765857790E+00  -0.317236561E-01   0.698729041E+00   0.735311096E-01   0.139593986E+03
   0.766003943E+00  -0.330999157E-01   0.771200386E+00   0.805678545E-01   0.208363388E+03
   0.766263843E+00  -0.355472899E-01   0.859074353E+00   0.885817123E-01   0.260236314E+03
   0.766726019E+00  -0.398994049E-01   0.968273940E+00   0.975722039E-01   0.215384380E+03
   0.767547896E+00  -0.476386814E-01   0.102899699E+01   0.100591627E+00   0.363482555E-01
   0.769009425E+00  -0.614012775E-01   0.102766789E+01   0.964292204E-01   0.995049662E-02
   0.473497570E+00  -0.545438538E-01   0.345518803E+00   0.200343642E-01   0.187579693E+02
   0.473498013E+00  -0.545516239E-01   0.349492828E+00   0.202661179E-01   0.191666711E+02
   0.473498802E+00  -0.545654414E-01   0.444359029E+00   0.255661141E-01   0.198857505E+02
   0.473500204E+00  -0.545900128E-01   0.520586440E+00   0.298209198E-01   0.215852072E+02
   0.473502697E+00  -0.546337076E-01   0.583096789E+00   0.332910266E-01   0.261614889E+02
   0.473507131E+00  -0.547114091E-01   0.630266936E+00   0.359128173E-01   0.349280738E+02
   0.473515015E+00  -0.548495842E-01   0.668275039E+00   0.380150339E-01   0.467730576E+02
   0.473529036E+00  -0.550952980E-01   0.670424831E+00   0.381615854E-01   0.522265150E+02
   0.473553969E+00  -0.555322459E-01   0.754225279E+00   0.427111689E-01   0.869378062E+02
   0.473598308E+00  -0.563092613E-01   0.832552310E+00   0.467851809E-01   0.129560428E+03
   0.473677153E+00  -0.576910119E-01   0.924941320E+00   0.512567819E-01   0.164489839E+03
   0.473817363E+00  -0.601481504E-01   0.103644285E+01   0.559704580E-01   0.144589915E+03
   0.474066694E+00  -0.645176292E-01   0.110860814E+01   0.578957239E-01   0.147277289E+01
   0.474510076E+00  -0.722877835E-01   0.110662639E+01   0.559180792E-01   0.100190620E-01
   0.475298532E+00  -0.861052888E-01   0.110312183E+01   0.525437073E-01   0.994756930E-02
   0.192978671E+00  -0.569616902E-01   0.418522516E+00  -0.276741875E-01   0.172667461E+02
   0.192978181E+00  -0.569694576E-01   0.533963887E+00  -0.345728582E-01   0.177453028E+02
   0.192977310E+00  -0.569832701E-01   0.623843531E+00  -0.400412376E-01   0.190722685E+02
   0.192975762E+00  -0.570078327E-01   0.661038877E+00  -0.422581175E-01   0.209764488E+02
   0.192973008E+00  -0.570515119E-01   0.719350069E+00  -0.458819208E-01   0.267502715E+02
   0.192968111E+00  -0.571291856E-01   0.754002965E+00  -0.480513932E-01   0.324016362E+02
   0.192959403E+00  -0.572673112E-01   0.500788023E+00  -0.332524223E-01   0.276739198E+02
   0.192943918E+00  -0.575129371E-01   0.827983434E+00  -0.530252040E-01   0.464147684E+02
   0.192916381E+00  -0.579497287E-01   0.932085362E+00  -0.598690615E-01   0.651118438E+02
