 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.194672340E+00   0.261111711E-01   0.647708531E+01
   0.966729474E+00  -0.585215160E-02   0.220620723E+00   0.295983797E-01   0.676256645E+01
   0.966731322E+00  -0.586586760E-02   0.262137396E+00   0.351667954E-01   0.742953234E+01
   0.966734608E+00  -0.589025860E-02   0.303674779E+00   0.407269976E-01   0.864225490E+01
   0.966740452E+00  -0.593363260E-02   0.361239757E+00   0.484124955E-01   0.119471672E+02
   0.966750843E+00  -0.601076380E-02   0.399889942E+00   0.534978426E-01   0.195761951E+02
   0.966769322E+00  -0.614792440E-02   0.403655049E+00   0.539642111E-01   0.235079683E+02
   0.966802182E+00  -0.639183440E-02   0.458232658E+00   0.609366256E-01   0.449646232E+02
   0.966860617E+00  -0.682557450E-02   0.506525825E+00   0.667395015E-01   0.811492175E+02
   0.966964531E+00  -0.759688550E-02   0.558230468E+00   0.724213914E-01   0.139218663E+03
   0.967149319E+00  -0.896849210E-02   0.619241048E+00   0.783300939E-01   0.218719183E+03
   0.967477924E+00  -0.114075918E-01   0.696943808E+00   0.846895143E-01   0.302346196E+03
   0.968062275E+00  -0.157449926E-01   0.800190315E+00   0.914135539E-01   0.332268112E+03
   0.969101414E+00  -0.234581031E-01   0.918330413E+00   0.958634395E-01   0.156593900E+03
   0.970949294E+00  -0.371741687E-01   0.941640053E+00   0.875599372E-01   0.987336996E-02
   0.765671056E+00  -0.299652641E-01   0.274881792E+00   0.292202963E-01   0.133233280E+02
   0.765671878E+00  -0.299730034E-01   0.312021880E+00   0.331542655E-01   0.136712363E+02
   0.765673339E+00  -0.299867660E-01   0.375882181E+00   0.399087862E-01   0.143037945E+02
   0.765675938E+00  -0.300112397E-01   0.435354031E+00   0.462002055E-01   0.157300580E+02
   0.765680560E+00  -0.300547608E-01   0.496647831E+00   0.526793299E-01   0.199810066E+02
   0.765688779E+00  -0.301321536E-01   0.536742223E+00   0.569002335E-01   0.282962373E+02
   0.765703394E+00  -0.302697796E-01   0.382377828E+00   0.405846932E-01   0.274604909E+02
   0.765729384E+00  -0.305145170E-01   0.582987089E+00   0.617404853E-01   0.495457487E+02
   0.765775602E+00  -0.309497285E-01   0.646460006E+00   0.683025021E-01   0.860755638E+02
   0.765857790E+00  -0.317236561E-01   0.707931446E+00   0.744947313E-01   0.140524685E+03
   0.766003943E+00  -0.330999157E-01   0.777717941E+00   0.812486031E-01   0.206522712E+03
   0.766263843E+00  -0.355472899E-01   0.864796644E+00   0.891782330E-01   0.255257733E+03
   0.766726019E+00  -0.398994049E-01   0.972533026E+00   0.980242992E-01   0.206591315E+03
   0.767547896E+00  -0.476386814E-01   0.102884595E+01   0.100662359E+00   0.984558511E-02
   0.769009425E+00  -0.614012775E-01   0.102769761E+01   0.965163773E-01   0.991370800E-02
   0.473497570E+00  -0.545438538E-01   0.313784121E+00   0.180811754E-01   0.935078618E+01
   0.473498013E+00  -0.545516239E-01   0.348299563E+00   0.200143056E-01   0.976245714E+01
   0.473498802E+00  -0.545654414E-01   0.435027733E+00   0.249011458E-01   0.105116288E+02
   0.473500204E+00  -0.545900128E-01   0.506371098E+00   0.289263373E-01   0.123025469E+02
   0.473502697E+00  -0.546337076E-01   0.570492571E+00   0.325381609E-01   0.172591772E+02
   0.473507131E+00  -0.547114091E-01   0.619520075E+00   0.352913206E-01   0.263403600E+02
   0.473515015E+00  -0.548495842E-01   0.622566525E+00   0.354731243E-01   0.304219701E+02
   0.473529036E+00  -0.550952980E-01   0.697303646E+00   0.396235033E-01   0.535488801E+02
   0.473553969E+00  -0.555322459E-01   0.765488041E+00   0.433210776E-01   0.871185958E+02
   0.473598308E+00  -0.563092613E-01   0.840734242E+00   0.472348970E-01   0.128391793E+03
   0.473677153E+00  -0.576910119E-01   0.931456739E+00   0.516182069E-01   0.160792361E+03
   0.473817363E+00  -0.601481504E-01   0.104162023E+01   0.562675820E-01   0.138703463E+03
   0.474066694E+00  -0.645176292E-01   0.110852266E+01   0.579818530E-01   0.118412706E-01
   0.474510076E+00  -0.722877835E-01   0.110656377E+01   0.560006255E-01   0.985484326E-02
   0.475298532E+00  -0.861052888E-01   0.110314011E+01   0.526292799E-01   0.991940674E-02
   0.192978671E+00  -0.569616902E-01   0.421323683E+00  -0.271083609E-01   0.922233431E+01
   0.192978181E+00  -0.569694576E-01   0.469940816E+00  -0.300599183E-01   0.963129292E+01
   0.192977310E+00  -0.569832701E-01   0.581007520E+00  -0.369400076E-01   0.108263842E+02
   0.192975762E+00  -0.570078327E-01   0.633347718E+00  -0.401704567E-01   0.131244338E+02
   0.192973008E+00  -0.570515119E-01   0.691184714E+00  -0.437829319E-01   0.187128488E+02
   0.192968111E+00  -0.571291856E-01   0.534483970E+00  -0.342908788E-01   0.174867676E+02
   0.192959403E+00  -0.572673112E-01   0.760202163E+00  -0.482619478E-01   0.308662139E+02
   0.192943918E+00  -0.575129371E-01   0.848511646E+00  -0.539616545E-01   0.484262008E+02
   0.192916381E+00  -0.579497287E-01   0.942907056E+00  -0.602834799E-01   0.659487227E+02
   0.192867413E+00  -0.587264660E-01   0.105330687E+01  -0.680887446E-01   0.700185896E+02
   0.192780334E+00  -0.601077221E-01   0.116105456E+01  -0.763546153E-01   0.284761682E+02
   0.192625482E+00  -0.625639813E-01   0.117208588E+01  -0.776138461E-01   0.965515142E-02
   0.192350113E+00  -0.669318966E-01   0.116810656E+01  -0.779255136E-01   0.989616223E-02
   0.191860430E+00  -0.746992703E-01   0.116128360E+01  -0.782401944E-01   0.991260094E-02
   0.190989636E+00  -0.885118310E-01   0.114971674E+01  -0.781175829E-01   0.992796608E-02
   0.227838417E-01  -0.250702561E-01   0.673729281E+00  -0.341683670E+00   0.606578710E+00
   0.227803329E-01  -0.250772031E-01   0.680279207E+00  -0.345088973E+00   0.605911267E+00
   0.227740934E-01  -0.250895568E-01   0.745024421E+00  -0.377182544E+00   0.161783429E+01
   0.227629978E-01  -0.251115251E-01   0.779665833E+00  -0.394149529E+00   0.271148504E+01
   0.227432667E-01  -0.251505908E-01   0.826375260E+00  -0.417310881E+00   0.418186224E+01
   0.227081793E-01  -0.252200607E-01   0.878436008E+00  -0.442935196E+00   0.552471040E+01
   0.226457840E-01  -0.253435975E-01   0.942201550E+00  -0.474518781E+00   0.419228313E+01
   0.225348279E-01  -0.255632805E-01   0.691478599E+00  -0.351246949E+00   0.235155008E+00
   0.223375169E-01  -0.259539383E-01   0.969389913E+00  -0.487229043E+00   0.845064171E+00
   0.219866427E-01  -0.266486369E-01   0.965961081E+00  -0.480960670E+00   0.943394592E-02
   0.213626905E-01  -0.278840051E-01   0.957992569E+00  -0.468513905E+00   0.985067247E-02
   0.202531290E-01  -0.300808351E-01   0.946431213E+00  -0.447247511E+00   0.991834760E-02
   0.182800187E-01  -0.339874125E-01   0.931638077E+00  -0.410881280E+00   0.993971932E-02
   0.147712773E-01  -0.409343987E-01   0.918977110E+00  -0.354836332E+00   0.993696373E-02
   0.853175460E-02  -0.532880813E-01   0.917399694E+00  -0.282061954E+00   0.992879723E-02
  -0.100000000E-04   0.000000000E+00   0.191591075E-02   0.421984289E-04   0.635960456E-04
  -0.177828000E-04   0.000000000E+00   0.246511169E-02   0.514345260E-04   0.891806025E-04
  -0.316228000E-04   0.000000000E+00   0.359315356E-02   0.591015692E-04   0.207850843E-03
  -0.562341000E-04   0.000000000E+00   0.560926971E-02   0.682379118E-04   0.446195678E-03
  -0.100000000E-03   0.000000000E+00   0.919559516E-02   0.699250003E-04   0.100872907E-02
  -0.177827900E-03   0.000000000E+00   0.154346058E-01   0.650343362E-04   0.319622354E-02
  -0.316227800E-03   0.000000000E+00   0.262794292E-01   0.565666064E-04   0.677959414E-02
  -0.562341300E-03   0.000000000E+00   0.448661665E-01   0.442402238E-04   0.883853627E-02
  -0.100000000E-02   0.000000000E+00   0.759132620E-01   0.283781401E-04   0.962187473E-02
  -0.177827940E-02   0.000000000E+00   0.125642341E+00   0.119627197E-04   0.988744077E-02
  -0.316227770E-02   0.000000000E+00   0.200293558E+00   0.516576111E-06   0.996236535E-02
  -0.562341330E-02   0.000000000E+00   0.302582206E+00  -0.277477745E-05   0.995585075E-02
  -0.100000000E-01   0.000000000E+00   0.427181958E+00  -0.137415298E-05   0.994404672E-02
  -0.177827941E-01   0.000000000E+00   0.560225022E+00  -0.107233796E-06   0.993557363E-02
  -0.316227766E-01   0.000000000E+00   0.685021434E+00   0.341154962E-06   0.993203096E-02
   0.891015021E-01   0.448906659E-01   0.523131682E+00   0.100298542E+00   0.141944473E+02
   0.891000561E-01   0.448983132E-01   0.595243491E+00   0.113747090E+00   0.145524959E+02
   0.890974847E-01   0.449119122E-01   0.689186702E+00   0.131176140E+00   0.150479015E+02
   0.890929120E-01   0.449360950E-01   0.744279536E+00   0.141472945E+00   0.167265266E+02
   0.890847806E-01   0.449790989E-01   0.804560822E+00   0.152799843E+00   0.210344994E+02
   0.890703206E-01   0.450555717E-01   0.855173176E+00   0.162391632E+00   0.254780648E+02
   0.890446066E-01   0.451915618E-01   0.922561099E+00   0.175279254E+00   0.312406184E+02
   0.889988801E-01   0.454333902E-01   0.928782409E+00   0.176972570E+00   0.269694582E+02
   0.889175656E-01   0.458634286E-01   0.105870971E+01   0.202105301E+00   0.274818295E+02
   0.887729656E-01   0.466281571E-01   0.114954768E+01   0.219895053E+00   0.947153191E+01
   0.885158264E-01   0.479880581E-01   0.115731195E+01   0.221127867E+00   0.951624719E-02
   0.880585610E-01   0.504063419E-01   0.115222026E+01   0.219372354E+00   0.982496076E-02
   0.872454155E-01   0.547067263E-01   0.114342618E+01   0.215930863E+00   0.992176231E-02
   0.857994156E-01   0.623540114E-01   0.112909933E+01   0.209062355E+00   0.992579938E-02
   0.832280237E-01   0.759530209E-01   0.110746035E+01   0.195328149E+00   0.993119672E-02
   0.325071708E+00   0.598882494E-01   0.366982811E+00  -0.434023262E-02   0.115498925E+01
   0.325071792E+00   0.598960318E-01   0.363535586E+00  -0.425968762E-02   0.160834383E+01
   0.325071942E+00   0.599098709E-01   0.430111232E+00  -0.492838763E-02   0.225672728E+01
   0.325072209E+00   0.599344808E-01   0.427804279E+00  -0.477046998E-02   0.393312091E+01
   0.325072682E+00   0.599782441E-01   0.566866151E+00  -0.614519089E-02   0.884016397E+01
