 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.203156361E+00   0.272301428E-01   0.761747027E+01
   0.966729474E+00  -0.585215160E-02   0.219639784E+00   0.294363344E-01   0.801551735E+01
   0.966731322E+00  -0.586586760E-02   0.252468714E+00   0.338444466E-01   0.857732497E+01
   0.966734608E+00  -0.589025860E-02   0.323599155E+00   0.433746039E-01   0.993978115E+01
   0.966740452E+00  -0.593363260E-02   0.365877508E+00   0.490055427E-01   0.132175031E+02
   0.966750843E+00  -0.601076380E-02   0.401009526E+00   0.536190364E-01   0.206054122E+02
   0.966769322E+00  -0.614792440E-02   0.391879911E+00   0.523776862E-01   0.232582232E+02
   0.966802182E+00  -0.639183440E-02   0.456398437E+00   0.606878521E-01   0.449682413E+02
   0.966860617E+00  -0.682557450E-02   0.505609755E+00   0.666143934E-01   0.811390480E+02
   0.966964531E+00  -0.759688550E-02   0.557563122E+00   0.723296981E-01   0.139253047E+03
   0.967149319E+00  -0.896849210E-02   0.618604345E+00   0.782422835E-01   0.218829944E+03
   0.967477924E+00  -0.114075918E-01   0.696403830E+00   0.846138992E-01   0.302897232E+03
   0.968062275E+00  -0.157449926E-01   0.799713236E+00   0.913439564E-01   0.333305419E+03
   0.969101414E+00  -0.234581031E-01   0.918139306E+00   0.958192553E-01   0.157602057E+03
   0.970949294E+00  -0.371741687E-01   0.941667137E+00   0.875517612E-01   0.988609504E-02
   0.765671056E+00  -0.299652641E-01   0.278718498E+00   0.296279620E-01   0.152535212E+02
   0.765671878E+00  -0.299730034E-01   0.320546161E+00   0.340564552E-01   0.155917784E+02
   0.765673339E+00  -0.299867660E-01   0.365183787E+00   0.387822425E-01   0.162661580E+02
   0.765675938E+00  -0.300112397E-01   0.433624273E+00   0.460168615E-01   0.176141850E+02
   0.765680560E+00  -0.300547608E-01   0.502299831E+00   0.532715066E-01   0.220739586E+02
   0.765688779E+00  -0.301321536E-01   0.538561740E+00   0.570845897E-01   0.300894112E+02
