 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.223085883E+00   0.295194181E-01   0.195836031E+02
   0.966729474E+00  -0.585215160E-02   0.232909297E+00   0.308478518E-01   0.197779545E+02
   0.966731322E+00  -0.586586760E-02   0.289132820E+00   0.383711304E-01   0.204167985E+02
   0.966734608E+00  -0.589025860E-02   0.343863461E+00   0.456862927E-01   0.217775431E+02
   0.966740452E+00  -0.593363260E-02   0.369519883E+00   0.490794706E-01   0.247691492E+02
   0.966750843E+00  -0.601076380E-02   0.405873718E+00   0.538661586E-01   0.318890907E+02
   0.966769322E+00  -0.614792440E-02   0.434726286E+00   0.575170994E-01   0.444105062E+02
   0.966802182E+00  -0.639183440E-02   0.381732307E+00   0.506259856E-01   0.443288136E+02
   0.966860617E+00  -0.682557450E-02   0.486372174E+00   0.639992420E-01   0.809016664E+02
   0.966964531E+00  -0.759688550E-02   0.544431852E+00   0.705367300E-01   0.139617007E+03
   0.967149319E+00  -0.896849210E-02   0.607660288E+00   0.767396635E-01   0.223262141E+03
   0.967477924E+00  -0.114075918E-01   0.685997543E+00   0.831688265E-01   0.312675449E+03
   0.968062275E+00  -0.157449926E-01   0.790164957E+00   0.899763175E-01   0.349666878E+03
   0.969101414E+00  -0.234581031E-01   0.913507800E+00   0.949422796E-01   0.172406860E+03
   0.970949294E+00  -0.371741687E-01   0.941962865E+00   0.872362674E-01   0.107676723E-01
   0.765671056E+00  -0.299652641E-01   0.330430673E+00   0.350746309E-01   0.350891126E+02
   0.765671878E+00  -0.299730034E-01   0.332119859E+00   0.352553547E-01   0.354549576E+02
   0.765673339E+00  -0.299867660E-01   0.335124610E+00   0.355768280E-01   0.361057298E+02
   0.765675938E+00  -0.300112397E-01   0.428734901E+00   0.454379288E-01   0.372993444E+02
   0.765680560E+00  -0.300547608E-01   0.517400928E+00   0.547654539E-01   0.419413944E+02
   0.765688779E+00  -0.301321536E-01   0.548727074E+00   0.580390404E-01   0.490863660E+02
   0.765703394E+00  -0.302697796E-01   0.584882346E+00   0.618007789E-01   0.620945015E+02
   0.765729384E+00  -0.305145170E-01   0.621520686E+00   0.655900698E-01   0.823884695E+02
   0.765775602E+00  -0.309497285E-01   0.598683475E+00   0.632898556E-01   0.823619896E+02
   0.765857790E+00  -0.317236561E-01   0.688757815E+00   0.724867809E-01   0.139006292E+03
   0.766003943E+00  -0.330999157E-01   0.764266998E+00   0.798363585E-01   0.209004889E+03
   0.766263843E+00  -0.355472899E-01   0.853531264E+00   0.879949863E-01   0.264325600E+03
   0.766726019E+00  -0.398994049E-01   0.963924916E+00   0.970975156E-01   0.221788523E+03
   0.767547896E+00  -0.476386814E-01   0.102907752E+01   0.100506431E+00   0.699025882E+00
   0.769009425E+00  -0.614012775E-01   0.102757495E+01   0.963302064E-01   0.100121954E-01
   0.473497570E+00  -0.545438538E-01   0.382150913E+00   0.222267112E-01   0.249631019E+02
   0.473498013E+00  -0.545516239E-01   0.384834871E+00   0.223843409E-01   0.253697540E+02
   0.473498802E+00  -0.545654414E-01   0.389608418E+00   0.226646927E-01   0.260930046E+02
   0.473500204E+00  -0.545900128E-01   0.505402829E+00   0.290598542E-01   0.275193172E+02
   0.473502697E+00  -0.546337076E-01   0.589830535E+00   0.336862682E-01   0.324240909E+02
   0.473507131E+00  -0.547114091E-01   0.629455052E+00   0.358673142E-01   0.401922480E+02
   0.473515015E+00  -0.548495842E-01   0.675775270E+00   0.384094134E-01   0.540988908E+02
   0.473529036E+00  -0.550952980E-01   0.626623124E+00   0.357795056E-01   0.502154252E+02
   0.473553969E+00  -0.555322459E-01   0.741331871E+00   0.420088575E-01   0.860895790E+02
   0.473598308E+00  -0.563092613E-01   0.825548451E+00   0.463951836E-01   0.130527710E+03
   0.473677153E+00  -0.576910119E-01   0.919364852E+00   0.509388787E-01   0.167610161E+03
   0.473817363E+00  -0.601481504E-01   0.103182225E+01   0.556908708E-01   0.149108356E+03
   0.474066694E+00  -0.645176292E-01   0.110837283E+01   0.577899089E-01   0.201629292E+01
   0.474510076E+00  -0.722877835E-01   0.110673092E+01   0.558335169E-01   0.100472666E-01
   0.475298532E+00  -0.861052888E-01   0.110297553E+01   0.524470654E-01   0.996970136E-02
   0.192978671E+00  -0.569616902E-01   0.481249459E+00  -0.321820245E-01   0.224805889E+02
   0.192978181E+00  -0.569694576E-01   0.617300887E+00  -0.401433120E-01   0.231221300E+02
   0.192977310E+00  -0.569832701E-01   0.600145365E+00  -0.389847240E-01   0.223332818E+02
   0.192975762E+00  -0.570078327E-01   0.673197226E+00  -0.433829340E-01   0.253765271E+02
   0.192973008E+00  -0.570515119E-01   0.716209839E+00  -0.460354319E-01   0.297313738E+02
   0.192968111E+00  -0.571291856E-01   0.762251044E+00  -0.488467237E-01   0.363822882E+02
   0.192959403E+00  -0.572673112E-01   0.821243532E+00  -0.525542122E-01   0.478240762E+02
   0.192943918E+00  -0.575129371E-01   0.805973705E+00  -0.520314059E-01   0.441664665E+02
   0.192916381E+00  -0.579497287E-01   0.922397059E+00  -0.595248395E-01   0.638697043E+02
   0.192867413E+00  -0.587264660E-01   0.103648671E+01  -0.674454763E-01   0.698615148E+02
   0.192780334E+00  -0.601077221E-01   0.114549089E+01  -0.755725536E-01   0.327644196E+02
   0.192625482E+00  -0.625639813E-01   0.117129576E+01  -0.778364979E-01   0.101106756E-01
   0.192350113E+00  -0.669318966E-01   0.116807793E+01  -0.781818165E-01   0.100553529E-01
   0.191860430E+00  -0.746992703E-01   0.116117547E+01  -0.785021973E-01   0.100072089E-01
   0.190989636E+00  -0.885118310E-01   0.114937696E+01  -0.783542077E-01   0.996102108E-02
   0.227838417E-01  -0.250702561E-01   0.708603678E+00  -0.356039387E+00   0.211521427E+01
   0.227803329E-01  -0.250772031E-01   0.749726487E+00  -0.375440288E+00   0.366013587E+01
   0.227740934E-01  -0.250895568E-01   0.753240814E+00  -0.377342049E+00   0.365803472E+01
   0.227629978E-01  -0.251115251E-01   0.788862429E+00  -0.394462053E+00   0.488283936E+01
   0.227432667E-01  -0.251505908E-01   0.833404943E+00  -0.416729892E+00   0.577247615E+01
   0.227081793E-01  -0.252200607E-01   0.873565085E+00  -0.435142454E+00   0.670310469E+01
   0.226457840E-01  -0.253435975E-01   0.934721210E+00  -0.465527359E+00   0.477138126E+01
   0.225348279E-01  -0.255632805E-01   0.958126966E+00  -0.476166313E+00   0.134059687E-01
   0.223375169E-01  -0.259539383E-01   0.956294983E+00  -0.472641095E+00   0.988055117E-02
   0.219866427E-01  -0.266486369E-01   0.924179099E+00  -0.459054280E+00   0.518730475E+01
   0.213626905E-01  -0.278840051E-01   0.954863452E+00  -0.464995531E+00   0.101416338E-01
   0.202531290E-01  -0.300808351E-01   0.944454704E+00  -0.445539166E+00   0.100834683E-01
   0.182800187E-01  -0.339874125E-01   0.930683703E+00  -0.409118221E+00   0.100192839E-01
   0.147712773E-01  -0.409343987E-01   0.918818623E+00  -0.352841770E+00   0.998092159E-02
   0.853175460E-02  -0.532880813E-01   0.917400230E+00  -0.281898813E+00   0.994730497E-02
  -0.100000000E-04   0.000000000E+00   0.226175025E-01   0.127553292E-03   0.224384709E-02
  -0.177828000E-04   0.000000000E+00   0.237520355E-01   0.134809839E-03   0.237966459E-02
  -0.316228000E-04   0.000000000E+00   0.240205970E-01   0.130744832E-03   0.322083003E-02
  -0.562341000E-04   0.000000000E+00   0.268963778E-01   0.133546742E-03   0.370218424E-02
  -0.100000000E-03   0.000000000E+00   0.303188531E-01   0.131514078E-03   0.488454608E-02
  -0.177827900E-03   0.000000000E+00   0.362274549E-01   0.127129165E-03   0.673780375E-02
  -0.316227800E-03   0.000000000E+00   0.464261181E-01   0.119893956E-03   0.840365556E-02
  -0.562341300E-03   0.000000000E+00   0.638661462E-01   0.108499931E-03   0.939172111E-02
  -0.100000000E-02   0.000000000E+00   0.931854781E-01   0.915241855E-04   0.982821939E-02
  -0.177827940E-02   0.000000000E+00   0.140240118E+00   0.691656830E-04   0.995838089E-02
  -0.316227770E-02   0.000000000E+00   0.210999488E+00   0.439728973E-04   0.100270622E-01
  -0.562341330E-02   0.000000000E+00   0.308734040E+00   0.217599509E-04   0.100084941E-01
  -0.100000000E-01   0.000000000E+00   0.429393736E+00   0.868224144E-05   0.997777497E-02
  -0.177827941E-01   0.000000000E+00   0.560467403E+00   0.354675842E-05   0.995263533E-02
  -0.316227766E-01   0.000000000E+00   0.684332966E+00   0.113584755E-05   0.994084739E-02
   0.891015021E-01   0.448906659E-01   0.588022180E+00   0.115751621E+00   0.143625295E+02
   0.891000561E-01   0.448983132E-01   0.732104406E+00   0.141739864E+00   0.148467047E+02
   0.890974847E-01   0.449119122E-01   0.738218834E+00   0.142974755E+00   0.150641425E+02
   0.890929120E-01   0.449360950E-01   0.816567961E+00   0.157432934E+00   0.174585443E+02
   0.890847806E-01   0.449790989E-01   0.885030694E+00   0.170052654E+00   0.225805495E+02
   0.890703206E-01   0.450555717E-01   0.920800485E+00   0.176602329E+00   0.234748540E+02
   0.890446066E-01   0.451915618E-01   0.962902142E+00   0.184558478E+00   0.241660708E+02
   0.889988801E-01   0.454333902E-01   0.102557027E+01   0.196457149E+00   0.230995656E+02
   0.889175656E-01   0.458634286E-01   0.900547904E+00   0.174180083E+00   0.874309747E+01
   0.887729656E-01   0.466281571E-01   0.108539696E+01   0.208220291E+00   0.186292093E+02
   0.885158264E-01   0.479880581E-01   0.115598272E+01   0.221386134E+00   0.928471293E-02
   0.880585610E-01   0.504063419E-01   0.115142245E+01   0.219665763E+00   0.100957473E-01
   0.872454155E-01   0.547067263E-01   0.114325266E+01   0.216282497E+00   0.100155853E-01
   0.857994156E-01   0.623540114E-01   0.112871487E+01   0.209242010E+00   0.999019716E-02
   0.832280237E-01   0.759530209E-01   0.110677633E+01   0.195228330E+00   0.995571031E-02
   0.325071708E+00   0.598882494E-01   0.399263638E+00  -0.510243408E-02   0.639166863E+01
   0.325071792E+00   0.598960318E-01   0.378633762E+00  -0.481631255E-02   0.669195870E+01
   0.325071942E+00   0.599098709E-01   0.380474494E+00  -0.484875051E-02   0.746816761E+01
   0.325072209E+00   0.599344808E-01   0.485147965E+00  -0.571975265E-02   0.879848095E+01
   0.325072682E+00   0.599782441E-01   0.512270834E+00  -0.585022298E-02   0.116609520E+02
   0.325073524E+00   0.600560675E-01   0.622173499E+00  -0.677631814E-02   0.209657170E+02
   0.325075022E+00   0.601944593E-01   0.690613508E+00  -0.737927901E-02   0.356318616E+02
   0.325077685E+00   0.604405584E-01   0.758448996E+00  -0.794874418E-02   0.573708560E+02
   0.325082421E+00   0.608781915E-01   0.833521493E+00  -0.849004225E-02   0.862840537E+02
   0.325090843E+00   0.616564253E-01   0.922224635E+00  -0.890778282E-02   0.114841776E+03
   0.325105819E+00   0.630403425E-01   0.103102095E+01  -0.894696113E-02   0.119096917E+03
   0.325132451E+00   0.655013340E-01   0.113861919E+01  -0.807744103E-02   0.374057319E+02
   0.325179810E+00   0.698776645E-01   0.114579300E+01  -0.705676231E-02   0.101173305E-01
   0.325264028E+00   0.776600029E-01   0.114219222E+01  -0.533399430E-02   0.100208272E-01
   0.325413790E+00   0.914991751E-01   0.113566988E+01  -0.257607632E-02   0.996196979E-02
   0.624904159E+00   0.435469831E-01   0.369170491E+00  -0.319896546E-01   0.339556923E+02
   0.624904827E+00   0.435547371E-01   0.371163081E+00  -0.321634894E-01   0.343366894E+02
   0.624906016E+00   0.435685260E-01   0.374707275E+00  -0.324726864E-01   0.350143648E+02
   0.624908129E+00   0.435930464E-01   0.476057396E+00  -0.410834154E-01   0.363229017E+02
   0.624911887E+00   0.436366506E-01   0.555719096E+00  -0.478194738E-01   0.405776848E+02
   0.624918571E+00   0.437141911E-01   0.596523582E+00  -0.512867466E-01   0.486175181E+02
   0.624930455E+00   0.438520796E-01   0.635313322E+00  -0.545483818E-01   0.619663707E+02
   0.624951590E+00   0.440972841E-01   0.671735050E+00  -0.575818798E-01   0.813107095E+02
   0.624989173E+00   0.445333261E-01   0.659203777E+00  -0.565857470E-01   0.830260548E+02
   0.625056006E+00   0.453087306E-01   0.750792968E+00  -0.641242313E-01   0.136647956E+03
   0.625174854E+00   0.466876165E-01   0.833314010E+00  -0.705821609E-01   0.193271212E+03
   0.625386199E+00   0.491396609E-01   0.933489394E+00  -0.778825079E-01   0.218762775E+03
   0.625762030E+00   0.535000809E-01   0.104519426E+01  -0.849402512E-01   0.114554575E+03
   0.626430362E+00   0.612541260E-01   0.106806183E+01  -0.845494736E-01   0.101301379E-01
   0.627618844E+00   0.750429849E-01   0.106573286E+01  -0.809843630E-01   0.998119649E-02
   0.883134812E+00   0.165667663E-01   0.289602985E+00  -0.351504487E-01   0.304383872E+02
   0.883135755E+00   0.165744917E-01   0.298633920E+00  -0.362600729E-01   0.306914159E+02
   0.883137432E+00   0.165882297E-01   0.301888074E+00  -0.366591105E-01   0.313308357E+02
   0.883140415E+00   0.166126596E-01   0.380763431E+00  -0.462273400E-01   0.324876377E+02
   0.883145719E+00   0.166561029E-01   0.457096330E+00  -0.554513290E-01   0.362832348E+02
   0.883155152E+00   0.167333571E-01   0.493347153E+00  -0.598215424E-01   0.437619405E+02
   0.883171925E+00   0.168707368E-01   0.527075285E+00  -0.638324014E-01   0.567190292E+02
   0.883201753E+00   0.171150362E-01   0.558281681E+00  -0.674839904E-01   0.764594789E+02
   0.883254794E+00   0.175494688E-01   0.551093474E+00  -0.667217864E-01   0.819845646E+02
   0.883349118E+00   0.183220113E-01   0.627966732E+00  -0.755614095E-01   0.140539646E+03
   0.883516851E+00   0.196958078E-01   0.695803583E+00  -0.828403906E-01   0.219032097E+03
   0.883815127E+00   0.221388018E-01   0.777222260E+00  -0.908890365E-01   0.293934917E+03
   0.884345545E+00   0.264831278E-01   0.882503688E+00  -0.100175455E+00   0.296615112E+03
   0.885288776E+00   0.342085533E-01   0.982419338E+00  -0.106566122E+00   0.531490261E+02
   0.886966106E+00   0.479465182E-01   0.986155227E+00  -0.100882098E+00   0.100477408E-01
   0.100893070E+01   0.997530000E-05   0.119306742E+00  -0.378514557E-03   0.202512135E+02
   0.100893125E+01   0.177389000E-04   0.119480350E+00  -0.660194008E-03   0.202827456E+02
   0.100893222E+01   0.315446000E-04   0.119820296E+00  -0.115812653E-02   0.203444748E+02
   0.100893395E+01   0.560952000E-04   0.120894541E+00  -0.190130030E-02   0.205408818E+02
   0.100893703E+01   0.997529000E-04   0.139169987E+00  -0.509142528E-02   0.211598247E+02
   0.100894249E+01   0.177388500E-03   0.201230337E+00  -0.143923165E-01   0.238210961E+02
   0.100895222E+01   0.315446300E-03   0.241441222E+00  -0.197925744E-01   0.283809932E+02
   0.100896951E+01   0.560951700E-03   0.299206677E+00  -0.252456323E-01   0.456005531E+02
   0.100900026E+01   0.997528900E-03   0.354167882E+00  -0.291075172E-01   0.766910989E+02
   0.100905494E+01   0.177388510E-02   0.414665211E+00  -0.332219439E-01   0.130472875E+03
   0.100915217E+01   0.315446340E-02   0.488149571E+00  -0.382741187E-01   0.211199284E+03
   0.100932509E+01   0.560951730E-02   0.580912678E+00  -0.440477947E-01   0.309201333E+03
   0.100963257E+01   0.997528900E-02   0.701145815E+00  -0.505055317E-01   0.377137573E+03
   0.101017937E+01   0.177388511E-01   0.851447988E+00  -0.575852297E-01   0.270024908E+03
   0.101115173E+01   0.315446337E-01   0.921211022E+00  -0.583715449E-01   0.750943787E-01
