 hih1=   1.143 Number of points =  165
   0.885158264E-01   0.479880581E-01   0.115734731E+01   0.221078561E+00   0.943512275E-02
   0.880585610E-01   0.504063419E-01   0.115220247E+01   0.219317178E+00   0.978710368E-02
   0.872454155E-01   0.547067263E-01   0.114346673E+01   0.215895079E+00   0.988870011E-02
   0.857994156E-01   0.623540114E-01   0.112915153E+01   0.209040073E+00   0.991456890E-02
   0.832280237E-01   0.759530209E-01   0.110747144E+01   0.195322985E+00   0.992373465E-02
   0.325071708E+00   0.598882494E-01   0.191710201E+00  -0.216101751E-02   0.123286130E+00
   0.325071792E+00   0.598960318E-01   0.265569479E+00  -0.295593733E-02   0.278753574E+00
   0.325071942E+00   0.599098709E-01   0.315343033E+00  -0.350775388E-02   0.957989213E+00
   0.325072209E+00   0.599344808E-01   0.468143555E+00  -0.509690041E-02   0.293361953E+01
   0.325072682E+00   0.599782441E-01   0.572884892E+00  -0.618288979E-02   0.858450391E+01
   0.325073524E+00   0.600560675E-01   0.641167565E+00  -0.688236480E-02   0.182491103E+02
   0.325075022E+00   0.601944593E-01   0.704828965E+00  -0.750735501E-02   0.326209251E+02
   0.325077685E+00   0.604405584E-01   0.771641850E+00  -0.810804422E-02   0.539268067E+02
   0.325082421E+00   0.608781915E-01   0.846201525E+00  -0.866649605E-02   0.816358278E+02
   0.325090843E+00   0.616564253E-01   0.934703552E+00  -0.909921315E-02   0.108245074E+03
   0.325105819E+00   0.630403425E-01   0.104249428E+01  -0.914895014E-02   0.110154914E+03
   0.325132451E+00   0.655013340E-01   0.114283139E+01  -0.835512586E-02   0.320621241E+02
   0.325179810E+00   0.698776645E-01   0.114566283E+01  -0.729426099E-02   0.975010081E-02
   0.325264028E+00   0.776600029E-01   0.114210138E+01  -0.556677070E-02   0.987255346E-02
   0.325413790E+00   0.914991751E-01   0.113588635E+01  -0.279925573E-02   0.991108294E-02
   0.624904159E+00   0.435469831E-01   0.293814652E+00  -0.253675091E-01   0.706461384E+01
   0.624904827E+00   0.435547371E-01   0.335509356E+00  -0.289487048E-01   0.749745611E+01
   0.624906016E+00   0.435685260E-01   0.398209569E+00  -0.343329584E-01   0.830221439E+01
   0.624908129E+00   0.435930464E-01   0.468596238E+00  -0.403789623E-01   0.101425130E+02
   0.624911887E+00   0.436366506E-01   0.525168172E+00  -0.452319804E-01   0.149514888E+02
   0.624918571E+00   0.437141911E-01   0.394916776E+00  -0.340491029E-01   0.157859104E+02
   0.624930455E+00   0.438520796E-01   0.581299016E+00  -0.500310169E-01   0.291370985E+02
   0.624951590E+00   0.440972841E-01   0.644921580E+00  -0.554292541E-01   0.520733701E+02
   0.624989173E+00   0.445333261E-01   0.705238428E+00  -0.604694746E-01   0.878982205E+02
   0.625056006E+00   0.453087306E-01   0.770686043E+00  -0.657984749E-01   0.137235556E+03
   0.625174854E+00   0.466876165E-01   0.848455450E+00  -0.718641876E-01   0.189377114E+03
   0.625386199E+00   0.491396609E-01   0.946056884E+00  -0.789491520E-01   0.208211575E+03
   0.625762030E+00   0.535000809E-01   0.105212422E+01  -0.856013902E-01   0.102227272E+03
   0.626430362E+00   0.612541260E-01   0.106781419E+01  -0.847035727E-01   0.980098246E-02
   0.627618844E+00   0.750429849E-01   0.106585034E+01  -0.811676553E-01   0.989089753E-02
   0.883134812E+00   0.165667663E-01   0.235741109E+00  -0.287725172E-01   0.578112807E+01
   0.883135755E+00   0.165744917E-01   0.267476022E+00  -0.326394429E-01   0.617019097E+01
   0.883137432E+00   0.165882297E-01   0.321451012E+00  -0.392167079E-01   0.686160737E+01
   0.883140415E+00   0.166126596E-01   0.378938256E+00  -0.462154559E-01   0.837266541E+01
   0.883145719E+00   0.166561029E-01   0.433856262E+00  -0.528904712E-01   0.124563147E+02
   0.883155152E+00   0.167333571E-01   0.334421105E+00  -0.407731524E-01   0.137593834E+02
   0.883171925E+00   0.168707368E-01   0.485478191E+00  -0.591191649E-01   0.258766932E+02
   0.883201753E+00   0.171150362E-01   0.540388164E+00  -0.656730574E-01   0.477675811E+02
   0.883254794E+00   0.175494688E-01   0.591577901E+00  -0.716417154E-01   0.842967139E+02
   0.883349118E+00   0.183220113E-01   0.646197689E+00  -0.777826760E-01   0.141096210E+03
   0.883516851E+00   0.196958078E-01   0.709676473E+00  -0.845404107E-01   0.215099006E+03
   0.883815127E+00   0.221388018E-01   0.789625628E+00  -0.924251146E-01   0.283723014E+03
   0.884345545E+00   0.264831278E-01   0.893021817E+00  -0.101519055E+00   0.278049264E+03
   0.885288776E+00   0.342085533E-01   0.985142949E+00  -0.107187111E+00   0.380589883E+02
   0.886966106E+00   0.479465182E-01   0.986197009E+00  -0.101205317E+00   0.986453300E-02
   0.100893070E+01   0.997530000E-05   0.607026743E-01  -0.110186039E-02   0.471953327E+01
   0.100893125E+01   0.177389000E-04   0.619171540E-01  -0.192453169E-02   0.478996698E+01
   0.100893222E+01   0.315446000E-04   0.693937991E-01  -0.441593814E-02   0.494673547E+01
   0.100893395E+01   0.560952000E-04   0.825708713E-01  -0.747588822E-02   0.535428058E+01
   0.100893703E+01   0.997529000E-04   0.149900978E+00  -0.171073723E-01   0.656844215E+01
   0.100894249E+01   0.177388500E-03   0.218213249E+00  -0.237507856E-01   0.112616525E+02
   0.100895222E+01   0.315446300E-03   0.265013313E+00  -0.264574810E-01   0.221299827E+02
   0.100896951E+01   0.560951700E-03   0.311979249E+00  -0.290548637E-01   0.411025541E+02
   0.100900026E+01   0.997528900E-03   0.365740058E+00  -0.319859670E-01   0.742675532E+02
   0.100905494E+01   0.177388510E-02   0.428097874E+00  -0.353652346E-01   0.128584179E+03
   0.100915217E+01   0.315446340E-02   0.502069213E+00  -0.394818949E-01   0.207074525E+03
   0.100932509E+01   0.560951730E-02   0.594017779E+00  -0.446583551E-01   0.299602542E+03
   0.100963257E+01   0.997528900E-02   0.713244542E+00  -0.510691514E-01   0.359106272E+03
   0.101017937E+01   0.177388511E-01   0.859059676E+00  -0.578056925E-01   0.243348997E+03
   0.101115173E+01   0.315446337E-01   0.920680827E+00  -0.582965656E-01   0.983080440E-02
