 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.387090203E+00   0.237389378E-06   0.747354675E+01
   0.100000000E+00   0.177830000E-05   0.442038072E+00   0.483928407E-06   0.162136609E+02
   0.100000000E+00   0.316230000E-05   0.491378812E+00   0.958420265E-06   0.323026807E+02
   0.100000000E+00   0.562340000E-05   0.537543890E+00   0.186591311E-05   0.613504887E+02
   0.100000000E+00   0.100000000E-04   0.581830388E+00   0.359433819E-05   0.113230628E+03
   0.100000000E+00   0.177828000E-04   0.625112104E+00   0.687740085E-05   0.205071020E+03
   0.100000000E+00   0.316228000E-04   0.667939114E+00   0.131117646E-04   0.365802995E+03
   0.100000000E+00   0.562341000E-04   0.710768863E+00   0.249910953E-04   0.641491433E+03
   0.100000000E+00   0.100000000E-03   0.754210950E+00   0.478510070E-04   0.109530083E+04
   0.100000000E+00   0.177827900E-03   0.799288672E+00   0.928620020E-04   0.177457837E+04
   0.100000000E+00   0.316227800E-03   0.848303667E+00   0.186121831E-03   0.254991911E+04
   0.100000000E+00   0.562341300E-03   0.908821851E+00   0.408425777E-03   0.247131568E+04
   0.100000000E+00   0.100000000E-02   0.992514566E+00   0.982645814E-03   0.482357053E+03
   0.200000000E+00   0.100000000E-05   0.366954912E+00   0.109005682E-06   0.705100016E+01
   0.200000000E+00   0.177830000E-05   0.420147216E+00   0.222895578E-06   0.154149396E+02
   0.200000000E+00   0.316230000E-05   0.467759504E+00   0.442132679E-06   0.308483017E+02
   0.200000000E+00   0.562340000E-05   0.512200611E+00   0.861340344E-06   0.587685809E+02
   0.200000000E+00   0.100000000E-04   0.554747810E+00   0.165910938E-05   0.108774951E+03
   0.200000000E+00   0.177828000E-04   0.596239409E+00   0.317165641E-05   0.197744301E+03
   0.200000000E+00   0.316228000E-04   0.637165642E+00   0.603341527E-05   0.354991186E+03
   0.200000000E+00   0.562341000E-04   0.677867724E+00   0.114477855E-04   0.630178193E+03
   0.200000000E+00   0.100000000E-03   0.718709744E+00   0.217237269E-04   0.110306747E+04
   0.200000000E+00   0.177827900E-03   0.760157406E+00   0.414040806E-04   0.188572413E+04
   0.200000000E+00   0.316227800E-03   0.803078341E+00   0.798882104E-04   0.307454566E+04
   0.200000000E+00   0.562341300E-03   0.849429663E+00   0.158698697E-03   0.449962948E+04
   0.200000000E+00   0.100000000E-02   0.905370644E+00   0.341213064E-03   0.468459083E+04
   0.300000000E+00   0.100000000E-05   0.355884868E+00   0.692860639E-07   0.681876899E+01
   0.300000000E+00   0.177830000E-05   0.408107351E+00   0.141855594E-06   0.149739826E+02
   0.300000000E+00   0.316230000E-05   0.454767907E+00   0.281582493E-06   0.300411897E+02
