 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.365276528E+00   0.213100989E-06   0.709201733E+01
   0.100000000E+00   0.177830000E-05   0.425012704E+00   0.412825053E-06   0.155500535E+02
   0.100000000E+00   0.316230000E-05   0.477897916E+00   0.807308350E-06   0.314655864E+02
   0.100000000E+00   0.562340000E-05   0.526261770E+00   0.157667008E-05   0.605583451E+02
   0.100000000E+00   0.100000000E-04   0.571821260E+00   0.306613805E-05   0.112840143E+03
   0.100000000E+00   0.177828000E-04   0.616064621E+00   0.593299093E-05   0.205742395E+03
   0.100000000E+00   0.316228000E-04   0.659987007E+00   0.114314622E-04   0.368997006E+03
   0.100000000E+00   0.562341000E-04   0.702853316E+00   0.220421329E-04   0.650033480E+03
   0.100000000E+00   0.100000000E-03   0.746583769E+00   0.425936349E-04   0.111695517E+04
   0.100000000E+00   0.177827900E-03   0.791935060E+00   0.832022783E-04   0.183078965E+04
   0.100000000E+00   0.316227800E-03   0.840325369E+00   0.167557192E-03   0.267722482E+04
   0.100000000E+00   0.562341300E-03   0.899825721E+00   0.364036976E-03   0.281591656E+04
   0.100000000E+00   0.100000000E-02   0.976593772E+00   0.870278494E-03   0.136968242E+04
   0.200000000E+00   0.100000000E-05   0.348794084E+00   0.995715946E-07   0.659429879E+01
   0.200000000E+00   0.177830000E-05   0.406853021E+00   0.193506449E-06   0.146807505E+02
   0.200000000E+00   0.316230000E-05   0.457916108E+00   0.379387088E-06   0.298914605E+02
   0.200000000E+00   0.562340000E-05   0.504440597E+00   0.742000580E-06   0.577589685E+02
   0.200000000E+00   0.100000000E-04   0.548149809E+00   0.144361203E-05   0.107968522E+03
   0.200000000E+00   0.177828000E-04   0.590494884E+00   0.279191184E-05   0.197576336E+03
   0.200000000E+00   0.316228000E-04   0.632407780E+00   0.536961383E-05   0.356333252E+03
   0.200000000E+00   0.562341000E-04   0.673100850E+00   0.103103922E-04   0.634611445E+03
   0.200000000E+00   0.100000000E-03   0.714224102E+00   0.197619939E-04   0.111436375E+04
   0.200000000E+00   0.177827900E-03   0.756050755E+00   0.379885587E-04   0.191307636E+04
   0.200000000E+00   0.316227800E-03   0.798728140E+00   0.739637387E-04   0.313330207E+04
   0.200000000E+00   0.562341300E-03   0.845310059E+00   0.147428002E-03   0.465878298E+04
   0.200000000E+00   0.100000000E-02   0.900844230E+00   0.321040092E-03   0.494991750E+04
   0.300000000E+00   0.100000000E-05   0.339605808E+00   0.637924185E-07   0.631947275E+01
   0.300000000E+00   0.177830000E-05   0.396719203E+00   0.124227661E-06   0.141954975E+02
   0.300000000E+00   0.316230000E-05   0.446761379E+00   0.243946474E-06   0.290082796E+02
   0.300000000E+00   0.562340000E-05   0.492259421E+00   0.477538081E-06   0.561767281E+02
   0.300000000E+00   0.100000000E-04   0.534942933E+00   0.929457140E-06   0.105176077E+03
   0.300000000E+00   0.177828000E-04   0.576248098E+00   0.179753331E-05   0.192754988E+03
