 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.388794768E+00   0.224149472E-06   0.667737815E+01
   0.100000000E+00   0.177830000E-05   0.447591010E+00   0.456177992E-06   0.150284613E+02
   0.100000000E+00   0.316230000E-05   0.499133906E+00   0.906222698E-06   0.306383651E+02
   0.100000000E+00   0.562340000E-05   0.545519418E+00   0.177258276E-05   0.590447478E+02
   0.100000000E+00   0.100000000E-04   0.589866754E+00   0.342675403E-05   0.109927006E+03
   0.100000000E+00   0.177828000E-04   0.632686561E+00   0.657856782E-05   0.200120027E+03
   0.100000000E+00   0.316228000E-04   0.674879462E+00   0.125764480E-04   0.358035179E+03
   0.100000000E+00   0.562341000E-04   0.717328409E+00   0.240098397E-04   0.629125976E+03
   0.100000000E+00   0.100000000E-03   0.759821338E+00   0.460862858E-04   0.107418064E+04
   0.100000000E+00   0.177827900E-03   0.804350525E+00   0.895432289E-04   0.174092421E+04
   0.100000000E+00   0.316227800E-03   0.852438978E+00   0.180092939E-03   0.248028074E+04
   0.100000000E+00   0.562341300E-03   0.912914628E+00   0.397869143E-03   0.236710228E+04
   0.100000000E+00   0.100000000E-02   0.989195966E+00   0.922237960E-03   0.767266682E+03
   0.200000000E+00   0.100000000E-05   0.369715972E+00   0.104802304E-06   0.627904171E+01
   0.200000000E+00   0.177830000E-05   0.426706911E+00   0.213947912E-06   0.142693804E+02
   0.200000000E+00   0.316230000E-05   0.476471395E+00   0.425441861E-06   0.292354970E+02
   0.200000000E+00   0.562340000E-05   0.521132017E+00   0.831945233E-06   0.565291446E+02
   0.200000000E+00   0.100000000E-04   0.563740141E+00   0.160658785E-05   0.105554328E+03
   0.200000000E+00   0.177828000E-04   0.604787837E+00   0.307834962E-05   0.192895724E+03
   0.200000000E+00   0.316228000E-04   0.645105881E+00   0.586633094E-05   0.347336883E+03
   0.200000000E+00   0.562341000E-04   0.685447531E+00   0.111400098E-04   0.617726306E+03
   0.200000000E+00   0.100000000E-03   0.725387141E+00   0.211714123E-04   0.108174864E+04
   0.200000000E+00   0.177827900E-03   0.766327812E+00   0.403722298E-04   0.184972594E+04
   0.200000000E+00   0.316227800E-03   0.808342902E+00   0.780447462E-04   0.300708154E+04
   0.200000000E+00   0.562341300E-03   0.854201014E+00   0.155107685E-03   0.438698504E+04
   0.200000000E+00   0.100000000E-02   0.909971901E+00   0.337265791E-03   0.440065997E+04
   0.300000000E+00   0.100000000E-05   0.359073911E+00   0.672241376E-07   0.606147607E+01
   0.300000000E+00   0.177830000E-05   0.415066021E+00   0.137548856E-06   0.138522154E+02
   0.300000000E+00   0.316230000E-05   0.463851453E+00   0.273748142E-06   0.284601916E+02
   0.300000000E+00   0.562340000E-05   0.507567401E+00   0.535322380E-06   0.551263427E+02
   0.300000000E+00   0.100000000E-04   0.549230435E+00   0.103333137E-05   0.103073415E+03
   0.300000000E+00   0.177828000E-04   0.589328804E+00   0.197837476E-05   0.188638971E+03
   0.300000000E+00   0.316228000E-04   0.628668135E+00   0.376546904E-05   0.340422620E+03
   0.300000000E+00   0.562341000E-04   0.667958367E+00   0.713661950E-05   0.607793498E+03
   0.300000000E+00   0.100000000E-03   0.706721287E+00   0.135168358E-04   0.107271197E+04
   0.300000000E+00   0.177827900E-03   0.746193051E+00   0.256196464E-04   0.186329337E+04
   0.300000000E+00   0.316227800E-03   0.786120332E+00   0.489291285E-04   0.313699031E+04
   0.300000000E+00   0.562341300E-03   0.828378704E+00   0.949150245E-04   0.496363128E+04
   0.300000000E+00   0.100000000E-02   0.875003766E+00   0.192241301E-03   0.661898818E+04
   0.400000000E+00   0.100000000E-05   0.351737658E+00   0.490492057E-07   0.591376281E+01
   0.400000000E+00   0.177830000E-05   0.407044097E+00   0.100517753E-06   0.135678352E+02
   0.400000000E+00   0.316230000E-05   0.455159748E+00   0.200168443E-06   0.279301375E+02
   0.400000000E+00   0.562340000E-05   0.498231152E+00   0.391459533E-06   0.541635545E+02
   0.400000000E+00   0.100000000E-04   0.539251551E+00   0.755462812E-06   0.101359038E+03
   0.400000000E+00   0.177828000E-04   0.578708187E+00   0.144573910E-05   0.185656021E+03
   0.400000000E+00   0.316228000E-04   0.617392899E+00   0.274982433E-05   0.335424822E+03
   0.400000000E+00   0.562341000E-04   0.655993013E+00   0.520631953E-05   0.600033261E+03
   0.400000000E+00   0.100000000E-03   0.694009652E+00   0.984385350E-05   0.106303655E+04
   0.400000000E+00   0.177827900E-03   0.732599021E+00   0.186034095E-04   0.186022634E+04
   0.400000000E+00   0.316227800E-03   0.771373547E+00   0.353318153E-04   0.318217321E+04
   0.400000000E+00   0.562341300E-03   0.811847835E+00   0.678009458E-04   0.521451006E+04
   0.400000000E+00   0.100000000E-02   0.854959308E+00   0.133902940E-03   0.769759382E+04
   0.500000000E+00   0.100000000E-05   0.346165540E+00   0.384353437E-07   0.580270884E+01
   0.500000000E+00   0.177830000E-05   0.400952459E+00   0.788600269E-07   0.133534359E+02
   0.500000000E+00   0.316230000E-05   0.448561781E+00   0.157113976E-06   0.275297917E+02
   0.500000000E+00   0.562340000E-05   0.491146722E+00   0.307285850E-06   0.534347167E+02
   0.500000000E+00   0.100000000E-04   0.531683052E+00   0.592947904E-06   0.100056292E+03
   0.500000000E+00   0.177828000E-04   0.570657901E+00   0.113443349E-05   0.183372080E+03
   0.500000000E+00   0.316228000E-04   0.608854059E+00   0.215682237E-05   0.331536239E+03
   0.500000000E+00   0.562341000E-04   0.646944528E+00   0.408098877E-05   0.593768872E+03
   0.500000000E+00   0.100000000E-03   0.684420613E+00   0.770790459E-05   0.105429037E+04
   0.500000000E+00   0.177827900E-03   0.722390548E+00   0.145403639E-04   0.185287755E+04
   0.500000000E+00   0.316227800E-03   0.760396042E+00   0.275208131E-04   0.319847989E+04
   0.500000000E+00   0.562341300E-03   0.799760377E+00   0.524683877E-04   0.534325926E+04
   0.500000000E+00   0.100000000E-02   0.840941698E+00   0.102171453E-03   0.826698889E+04
   0.600000000E+00   0.100000000E-05   0.341694496E+00   0.314157291E-07   0.571426463E+01
   0.600000000E+00   0.177830000E-05   0.396065203E+00   0.645186445E-07   0.131823277E+02
   0.600000000E+00   0.316230000E-05   0.443269550E+00   0.128591142E-06   0.272098744E+02
   0.600000000E+00   0.562340000E-05   0.485465829E+00   0.251521416E-06   0.528514381E+02
   0.600000000E+00   0.100000000E-04   0.525615896E+00   0.485307535E-06   0.990112422E+02
   0.600000000E+00   0.177828000E-04   0.564207100E+00   0.928327656E-06   0.181531451E+03
   0.600000000E+00   0.316228000E-04   0.602015671E+00   0.176446928E-05   0.328372250E+03
   0.600000000E+00   0.562341000E-04   0.639704522E+00   0.333719246E-05   0.588563148E+03
   0.600000000E+00   0.100000000E-03   0.676759955E+00   0.629867001E-05   0.104658926E+04
   0.600000000E+00   0.177827900E-03   0.714257827E+00   0.118680580E-04   0.184451481E+04
   0.600000000E+00   0.316227800E-03   0.751697458E+00   0.224139718E-04   0.320266763E+04
   0.600000000E+00   0.562341300E-03   0.790284580E+00   0.425578905E-04   0.541556270E+04
   0.600000000E+00   0.100000000E-02   0.830201956E+00   0.821601463E-04   0.862182214E+04
   0.700000000E+00   0.100000000E-05   0.337981388E+00   0.263751866E-07   0.564123717E+01
   0.700000000E+00   0.177830000E-05   0.392006809E+00   0.542093487E-07   0.130408063E+02
   0.700000000E+00   0.316230000E-05   0.438875624E+00   0.108078883E-06   0.269450105E+02
   0.700000000E+00   0.562340000E-05   0.480750147E+00   0.211415996E-06   0.523679958E+02
   0.700000000E+00   0.100000000E-04   0.520580731E+00   0.407903067E-06   0.981435713E+02
   0.700000000E+00   0.177828000E-04   0.558855080E+00   0.780155177E-06   0.179998250E+03
   0.700000000E+00   0.316228000E-04   0.596344359E+00   0.148251427E-05   0.325719335E+03
   0.700000000E+00   0.562341000E-04   0.633703869E+00   0.280301834E-05   0.584137084E+03
   0.700000000E+00   0.100000000E-03   0.670417299E+00   0.528774165E-05   0.103980502E+04
   0.700000000E+00   0.177827900E-03   0.707536861E+00   0.995501922E-05   0.183617799E+04
   0.700000000E+00   0.316227800E-03   0.744534117E+00   0.187732793E-04   0.320115202E+04
   0.700000000E+00   0.562341300E-03   0.782535338E+00   0.355497794E-04   0.545816321E+04
   0.700000000E+00   0.100000000E-02   0.821547728E+00   0.682512540E-04   0.885725910E+04
   0.800000000E+00   0.100000000E-05   0.334833556E+00   0.224057066E-07   0.557961055E+01
   0.800000000E+00   0.177830000E-05   0.388566483E+00   0.460812428E-07   0.129212075E+02
   0.800000000E+00   0.316230000E-05   0.435151363E+00   0.918989599E-07   0.267209857E+02
   0.800000000E+00   0.562340000E-05   0.476753781E+00   0.179778387E-06   0.519587112E+02
   0.800000000E+00   0.100000000E-04   0.516314370E+00   0.346848844E-06   0.974079624E+02
   0.800000000E+00   0.177828000E-04   0.554321230E+00   0.663313234E-06   0.178695083E+03
   0.800000000E+00   0.316228000E-04   0.591541462E+00   0.126027931E-05   0.323453232E+03
   0.800000000E+00   0.562341000E-04   0.628624368E+00   0.238230178E-05   0.580318032E+03
   0.800000000E+00   0.100000000E-03   0.665052313E+00   0.449259357E-05   0.103380790E+04
   0.800000000E+00   0.177827900E-03   0.701859334E+00   0.845376293E-05   0.182824922E+04
   0.800000000E+00   0.316227800E-03   0.738497650E+00   0.159280881E-04   0.319683356E+04
   0.800000000E+00   0.562341300E-03   0.776036223E+00   0.301124432E-04   0.548379012E+04
   0.800000000E+00   0.100000000E-02   0.814362387E+00   0.576101667E-04   0.902085129E+04
   0.900000000E+00   0.100000000E-05   0.332162986E+00   0.186678525E-07   0.552750607E+01
   0.900000000E+00   0.177830000E-05   0.385647944E+00   0.384142334E-07   0.128199459E+02
   0.900000000E+00   0.316230000E-05   0.431992335E+00   0.766250527E-07   0.265311086E+02
   0.900000000E+00   0.562340000E-05   0.473364430E+00   0.149904377E-06   0.516113456E+02
   0.900000000E+00   0.100000000E-04   0.512696641E+00   0.289197955E-06   0.967823799E+02
   0.900000000E+00   0.177828000E-04   0.550477469E+00   0.553005577E-06   0.177583125E+03
   0.900000000E+00   0.316228000E-04   0.587470688E+00   0.105055973E-05   0.321508531E+03
   0.900000000E+00   0.562341000E-04   0.624320716E+00   0.198557931E-05   0.577007216E+03
   0.900000000E+00   0.100000000E-03   0.660509139E+00   0.374384994E-05   0.102849901E+04
   0.900000000E+00   0.177827900E-03   0.697055288E+00   0.704359074E-05   0.182084754E+04
   0.900000000E+00   0.316227800E-03   0.733396628E+00   0.132675310E-04   0.319106552E+04
   0.900000000E+00   0.562341300E-03   0.770557969E+00   0.250683318E-04   0.549890807E+04
   0.900000000E+00   0.100000000E-02   0.808338990E+00   0.478839232E-04   0.913829052E+04
   0.100000000E+01   0.100000000E-05   0.353503331E+00  -0.156177116E-02   0.832410974E+01
   0.100000000E+01   0.177830000E-05   0.396305951E+00  -0.180280566E-02   0.160149141E+02
   0.100000000E+01   0.316230000E-05   0.437920017E+00  -0.195147826E-02   0.296189813E+02
   0.100000000E+01   0.562340000E-05   0.477311904E+00  -0.201351123E-02   0.541368996E+02
   0.100000000E+01   0.100000000E-04   0.515385505E+00  -0.202928056E-02   0.984446255E+02
   0.100000000E+01   0.177828000E-04   0.552241159E+00  -0.199753170E-02   0.178034548E+03
   0.100000000E+01   0.316228000E-04   0.588470764E+00  -0.188693302E-02   0.322848676E+03
   0.100000000E+01   0.562341000E-04   0.624642801E+00  -0.168504004E-02   0.577847521E+03
   0.100000000E+01   0.100000000E-03   0.660150655E+00  -0.145310491E-02   0.102851742E+04
   0.100000000E+01   0.177827900E-03   0.695993789E+00  -0.124657191E-02   0.182040370E+04
   0.100000000E+01   0.316227800E-03   0.731634725E+00  -0.108623990E-02   0.319351882E+04
   0.100000000E+01   0.562341300E-03   0.768062792E+00  -0.952941422E-03   0.551948043E+04
   0.100000000E+01   0.100000000E-02   0.805020535E+00  -0.838066041E-03   0.923953674E+04
