 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.378530049E+00   0.210681402E-06   0.677917732E+01
   0.100000000E+00   0.177830000E-05   0.437609191E+00   0.418913202E-06   0.151655646E+02
   0.100000000E+00   0.316230000E-05   0.489604804E+00   0.829807687E-06   0.308902660E+02
   0.100000000E+00   0.562340000E-05   0.537168077E+00   0.162763928E-05   0.595696573E+02
   0.100000000E+00   0.100000000E-04   0.582189842E+00   0.316712646E-05   0.111032908E+03
   0.100000000E+00   0.177828000E-04   0.625760705E+00   0.612333326E-05   0.202386879E+03
   0.100000000E+00   0.316228000E-04   0.668346763E+00   0.117972788E-04   0.362549177E+03
   0.100000000E+00   0.562341000E-04   0.711005473E+00   0.226940872E-04   0.637885986E+03
   0.100000000E+00   0.100000000E-03   0.754248671E+00   0.438041034E-04   0.109292888E+04
   0.100000000E+00   0.177827900E-03   0.799067982E+00   0.855773147E-04   0.178064263E+04
   0.100000000E+00   0.316227800E-03   0.847431937E+00   0.172591312E-03   0.258079099E+04
   0.100000000E+00   0.562341300E-03   0.907235021E+00   0.382312061E-03   0.254267548E+04
   0.100000000E+00   0.100000000E-02   0.984079380E+00   0.901796633E-03   0.101841884E+04
   0.200000000E+00   0.100000000E-05   0.361388165E+00   0.983291957E-07   0.633464975E+01
   0.200000000E+00   0.177830000E-05   0.418668625E+00   0.196539407E-06   0.143309588E+02
   0.200000000E+00   0.316230000E-05   0.468831178E+00   0.390212447E-06   0.293648629E+02
   0.200000000E+00   0.562340000E-05   0.514562434E+00   0.765698183E-06   0.568438278E+02
   0.200000000E+00   0.100000000E-04   0.557741894E+00   0.148878552E-05   0.106285034E+03
   0.200000000E+00   0.177828000E-04   0.599430487E+00   0.287335449E-05   0.194454866E+03
   0.200000000E+00   0.316228000E-04   0.640047497E+00   0.551855417E-05   0.350481241E+03
   0.200000000E+00   0.562341000E-04   0.680518545E+00   0.105591267E-04   0.623814737E+03
   0.200000000E+00   0.100000000E-03   0.721125673E+00   0.201860729E-04   0.109414885E+04
   0.200000000E+00   0.177827900E-03   0.762328724E+00   0.387218466E-04   0.187460640E+04
   0.200000000E+00   0.316227800E-03   0.804729382E+00   0.751959373E-04   0.306233814E+04
