 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392052467E+00   0.234688921E-06   0.686627661E+01
   0.100000000E+00   0.177830000E-05   0.449078720E+00   0.477595254E-06   0.153390522E+02
   0.100000000E+00   0.316230000E-05   0.499158169E+00   0.946070237E-06   0.310867289E+02
   0.100000000E+00   0.562340000E-05   0.545526961E+00   0.184249769E-05   0.596230351E+02
   0.100000000E+00   0.100000000E-04   0.589532737E+00   0.355128901E-05   0.110666766E+03
   0.100000000E+00   0.177828000E-04   0.632489425E+00   0.679674946E-05   0.201073565E+03
   0.100000000E+00   0.316228000E-04   0.674753269E+00   0.129634904E-04   0.359255319E+03
   0.100000000E+00   0.562341000E-04   0.717089978E+00   0.247128228E-04   0.630387147E+03
   0.100000000E+00   0.100000000E-03   0.760019562E+00   0.473262726E-04   0.107596695E+04
   0.100000000E+00   0.177827900E-03   0.804444466E+00   0.919248603E-04   0.173841322E+04
   0.100000000E+00   0.316227800E-03   0.852915810E+00   0.184582537E-03   0.247865970E+04
   0.100000000E+00   0.562341300E-03   0.913596633E+00   0.408883671E-03   0.232017325E+04
   0.100000000E+00   0.100000000E-02   0.992032605E+00   0.949883121E-03   0.602627259E+03
   0.200000000E+00   0.100000000E-05   0.372221918E+00   0.107886256E-06   0.646274725E+01
   0.200000000E+00   0.177830000E-05   0.427483690E+00   0.220204545E-06   0.145669098E+02
   0.200000000E+00   0.316230000E-05   0.475834818E+00   0.436854032E-06   0.296693932E+02
   0.200000000E+00   0.562340000E-05   0.520483392E+00   0.851277669E-06   0.570944102E+02
   0.200000000E+00   0.100000000E-04   0.562764275E+00   0.164052633E-05   0.106293239E+03
   0.200000000E+00   0.177828000E-04   0.603943694E+00   0.313663502E-05   0.193880046E+03
   0.200000000E+00   0.316228000E-04   0.644326401E+00   0.596857437E-05   0.348694807E+03
   0.200000000E+00   0.562341000E-04   0.684550010E+00   0.113252099E-04   0.619569086E+03
   0.200000000E+00   0.100000000E-03   0.724890021E+00   0.214912520E-04   0.108476079E+04
   0.200000000E+00   0.177827900E-03   0.765683938E+00   0.409781208E-04   0.185276376E+04
   0.200000000E+00   0.316227800E-03   0.808000893E+00   0.791270122E-04   0.301276454E+04
   0.200000000E+00   0.562341300E-03   0.853831175E+00   0.157448422E-03   0.437972193E+04
   0.200000000E+00   0.100000000E-02   0.909803771E+00   0.340798694E-03   0.441290664E+04
   0.300000000E+00   0.100000000E-05   0.361309365E+00   0.686202697E-07   0.624061395E+01
   0.300000000E+00   0.177830000E-05   0.415597013E+00   0.140294510E-06   0.141401262E+02
   0.300000000E+00   0.316230000E-05   0.462996186E+00   0.278573215E-06   0.288819917E+02
   0.300000000E+00   0.562340000E-05   0.506701150E+00   0.543082292E-06   0.556770598E+02
   0.300000000E+00   0.100000000E-04   0.548043245E+00   0.104671462E-05   0.103796542E+03
   0.300000000E+00   0.177828000E-04   0.588269294E+00   0.200086247E-05   0.189607335E+03
   0.300000000E+00   0.316228000E-04   0.627669753E+00   0.380476768E-05   0.341775366E+03
   0.300000000E+00   0.562341000E-04   0.666841046E+00   0.720894803E-05   0.609713204E+03
   0.300000000E+00   0.100000000E-03   0.705990087E+00   0.136408362E-04   0.107585193E+04
   0.300000000E+00   0.177827900E-03   0.745308354E+00   0.258621166E-04   0.186738346E+04
   0.300000000E+00   0.316227800E-03   0.785517133E+00   0.493693431E-04   0.314467075E+04
   0.300000000E+00   0.562341300E-03   0.827711789E+00   0.958716826E-04   0.496685312E+04
   0.300000000E+00   0.100000000E-02   0.874620128E+00   0.193831298E-03   0.667438041E+04
   0.400000000E+00   0.100000000E-05   0.353846528E+00   0.498168149E-07   0.608904458E+01
   0.400000000E+00   0.177830000E-05   0.407466433E+00   0.101997653E-06   0.138481768E+02
   0.400000000E+00   0.316230000E-05   0.454214080E+00   0.202681096E-06   0.283420156E+02
   0.400000000E+00   0.562340000E-05   0.497274473E+00   0.395274018E-06   0.547014958E+02
   0.400000000E+00   0.100000000E-04   0.537977376E+00   0.761930234E-06   0.102065973E+03
   0.400000000E+00   0.177828000E-04   0.577558089E+00   0.145636481E-05   0.186602895E+03
   0.400000000E+00   0.316228000E-04   0.616300870E+00   0.276845320E-05   0.336750898E+03
   0.400000000E+00   0.562341000E-04   0.654781195E+00   0.524162661E-05   0.601944055E+03
   0.400000000E+00   0.100000000E-03   0.693174391E+00   0.990411221E-05   0.106614604E+04
   0.400000000E+00   0.177827900E-03   0.731607183E+00   0.187252753E-04   0.186462812E+04
   0.400000000E+00   0.316227800E-03   0.770651747E+00   0.355499720E-04   0.319038040E+04
   0.400000000E+00   0.562341300E-03   0.811050190E+00   0.682627344E-04   0.522186225E+04
   0.400000000E+00   0.100000000E-02   0.854499657E+00   0.134605468E-03   0.772936215E+04
   0.500000000E+00   0.100000000E-05   0.348212215E+00   0.388104097E-07   0.597485763E+01
   0.500000000E+00   0.177830000E-05   0.401327033E+00   0.795535537E-07   0.136278277E+02
   0.500000000E+00   0.316230000E-05   0.447582416E+00   0.158176044E-06   0.279338247E+02
   0.500000000E+00   0.562340000E-05   0.490156369E+00   0.308570023E-06   0.539624757E+02
   0.500000000E+00   0.100000000E-04   0.530377767E+00   0.594866300E-06   0.100750043E+03
   0.500000000E+00   0.177828000E-04   0.569473899E+00   0.113700063E-05   0.184301079E+03
   0.500000000E+00   0.316228000E-04   0.607725764E+00   0.216094286E-05   0.332838810E+03
   0.500000000E+00   0.562341000E-04   0.645695856E+00   0.408963718E-05   0.595661996E+03
   0.500000000E+00   0.100000000E-03   0.683541530E+00   0.772094835E-05   0.105736063E+04
   0.500000000E+00   0.177827900E-03   0.721353528E+00   0.145742718E-04   0.185741488E+04
   0.500000000E+00   0.316227800E-03   0.759622203E+00   0.275839283E-04   0.320687090E+04
   0.500000000E+00   0.562341300E-03   0.798905840E+00   0.526405771E-04   0.535269339E+04
   0.500000000E+00   0.100000000E-02   0.840420895E+00   0.102467017E-03   0.829950736E+04
   0.600000000E+00   0.100000000E-05   0.343708537E+00   0.316333864E-07   0.588375677E+01
   0.600000000E+00   0.177830000E-05   0.396418994E+00   0.649038105E-07   0.134517765E+02
   0.600000000E+00   0.316230000E-05   0.442280632E+00   0.129111565E-06   0.276073195E+02
   0.600000000E+00   0.562340000E-05   0.484465819E+00   0.251933494E-06   0.533705058E+02
   0.600000000E+00   0.100000000E-04   0.524302863E+00   0.485732909E-06   0.996933632E+02
   0.600000000E+00   0.177828000E-04   0.563012992E+00   0.928409561E-06   0.182443905E+03
   0.600000000E+00   0.316228000E-04   0.600875309E+00   0.176430841E-05   0.329650767E+03
   0.600000000E+00   0.562341000E-04   0.638443333E+00   0.333809334E-05   0.590427632E+03
   0.600000000E+00   0.100000000E-03   0.675862879E+00   0.629862126E-05   0.104959823E+04
   0.600000000E+00   0.177827900E-03   0.713201928E+00   0.118765913E-04   0.184906448E+04
   0.600000000E+00   0.316227800E-03   0.750899205E+00   0.224309595E-04   0.321102710E+04
   0.600000000E+00   0.562341300E-03   0.789401625E+00   0.426283378E-04   0.542610073E+04
